id,label
5966,0.003957225710854343
5967,0.0002792114919003547
5968,0.011752530134756444
5969,0.07990942089029945
5970,0.0002643888860521602
5971,0.241552009036776
5972,0.002930561137891549
5973,9.379993641366952e-06
5974,0.004348407645203113
5975,0.03369918560286566
5976,0.0014459186168457512
5977,0.995316082759873
5978,0.002101674183147782
5979,0.01313051075019491
5980,0.9999978357250675
5981,0.042464617249013174
5982,0.005382594568568093
5983,0.0007868382697702856
5984,0.986214692196966
5985,0.9999500247539386
5986,0.9999342560690258
5987,0.017424181929569203
5988,0.796002098458789
5989,0.2815730549636501
5990,0.0019428133342866594
5991,3.8689676133860355e-05
5992,0.044426563829293934
5993,0.0019509653193799969
5994,0.6233923348885744
5995,0.09068356526694268
5996,0.5393769947573985
5997,0.0006971659719551766
5998,0.012363583372947538
5999,0.0004390390230585204
6000,0.9439070040599712
6001,0.24096217759337787
6002,0.00029381500976086275
6003,0.19625317285776142
6004,0.09627490940475913
6005,0.12341018667810183
6006,0.05610010657551515
6007,0.9997247219649581
6008,0.0005327076896123938
6009,0.8957915384205877
6010,1.8775520996593268e-05
6011,0.000411795172474719
6012,0.9999999986947581
6013,0.0002613076617399843
6014,0.0415004704816423
6015,0.00271204823657536
6016,0.004655764177300058
6017,0.003412655057432766
6018,0.005681060872108769
6019,0.0037196769610334086
6020,0.7166453505709909
6021,0.0198363167411241
6022,0.019297985347679184
6023,0.00162093837136635
6024,0.04917439595523999
6025,0.016917257883083552
6026,0.07570971961418786
6027,0.0017107105254717471
6028,0.0008281695137067767
6029,0.0021643946318312007
6030,0.0024180289323452618
6031,0.0004791420710830372
6032,0.0029038697350853974
6033,0.963519414600395
6034,0.00017837451817458744
6035,0.4684825684248742
6036,0.036112700045281915
6037,5.144549858105445e-05
6038,0.11197742846163923
6039,0.21508171088681935
6040,0.0008526303245143894
6041,0.0007451868883666068
6042,0.9618442405800673
6043,0.41022029492201156
6044,0.9194186628296195
6045,0.00047584603058149397
6046,0.2633470722542483
6047,0.11274037203809936
6048,0.0006071326367888009
6049,5.317108665356716e-06
6050,0.0010651855763718608
6051,0.07401706421889062
6052,0.9952680857714967
6053,0.2315407234772804
6054,0.4330907868030741
6055,0.2181740449107808
6056,0.001976647215722393
6057,0.011969147657065905
6058,0.8523447887695359
6059,0.43287397524385435
6060,0.01819121620755146
6061,0.008684894648653104
6062,0.012612608076633103
6063,0.006861188541603803
6064,0.03501456017371205
6065,0.002144281717830775
6066,0.00025232929594293707
6067,0.6013878236514609
6068,0.0007248725500369131
6069,0.9969154870845655
6070,0.0005494390025987102
6071,0.837086364877919
6072,0.7328812686359393
6073,0.1187279697137362
6074,4.6851110184304486e-05
6075,0.9999997847541467
6076,0.9852338203015543
6077,0.0008080518499306176
6078,0.33417466310095517
6079,0.00016355437811035276
6080,0.9992414744755856
6081,0.9859413541035139
6082,0.38251676127189105
6083,0.9998981767541932
6084,0.0012125745308019288
6085,0.00470368562869027
6086,6.058175932838636e-06
6087,0.01376292213791801
6088,0.000751449269574988
6089,0.9347055794404372
6090,0.057149129040864076
6091,0.0006393029025908064
6092,0.9999999999898284
6093,0.02548371742088721
6094,9.767038349362573e-08
6095,0.0005939789517432521
6096,0.7530931583499054
6097,0.9988720624980912
6098,0.00014977212333087766
6099,3.669352943540059e-05
6100,0.9694405521373163
6101,0.0032217385500089802
6102,0.0034512444645024695
6103,0.8952642247626337
6104,0.0008015643435316385
6105,0.08638066337372118
6106,0.0009557494788031005
6107,0.631822928421268
6108,0.0003870658515532786
6109,0.5823338155954705
6110,0.019761966494912946
6111,0.9997913796947118
6112,0.00411428117582071
6113,0.4549866412398758
6114,0.06869502622851523
6115,0.03497084190836356
6116,0.09378465454805651
6117,0.006303465665935845
6118,0.9982881074553777
6119,0.024026485022391703
6120,0.4100067404074794
6121,0.0008616078638561958
6122,0.0012669142597200762
6123,0.0017758044549067058
6124,0.021845418983286624
6125,0.003091818388738007
6126,0.0002814685158770854
6127,0.0002420698490370788
6128,0.3580636325737781
6129,0.0007486594739462179
6130,0.03677373416360192
6131,1.0331866587351987e-05
6132,0.00015560233383132117
6133,0.9958600726951212
6134,0.003314404742623028
6135,0.0015135098138917215
6136,0.00011456393488069827
6137,0.0041317925270886475
6138,0.9994560420453701
6139,0.0013007600439664884
6140,0.004326252262463302
6141,0.582157515371946
6142,0.00032904789242217425
6143,0.00010221366698387796
6144,0.5392905515676032
6145,0.0037459759510867787
6146,0.034072755393899985
6147,0.19069748321004298
6148,0.9999989519073305
6149,0.04286117897075564
6150,0.006973884059830992
6151,0.9990603658967362
6152,0.023282939008956338
6153,0.0016720146592466012
6154,0.0003913717764123595
6155,0.9713636433335214
6156,0.0019455424983719086
6157,0.0023624807569954075
6158,0.09618402621115424
6159,0.9999943582487879
6160,0.007966085582542432
6161,0.001319063489803316
6162,0.005161609130868405
6163,0.0008708363044650153
6164,0.6584938408454596
6165,0.02592538906736464
6166,0.057557241595391204
6167,0.24724873479109538
6168,0.47215306782982597
6169,0.0008839260956011894
6170,0.9927657222537594
6171,1.86734707920768e-05
6172,0.0008893885253583512
6173,0.16274935654781053
6174,0.7075968744646574
6175,0.057164229477252096
6176,0.6249674129725801
6177,0.13471668141132268
6178,0.016252481307369653
6179,0.08780091693875816
6180,0.9796023932447976
6181,4.512845982055648e-05
6182,0.013782200616026113
6183,0.00011838292273109563
6184,0.010727044213842655
6185,0.0005924457296345199
6186,0.00030274680335245564
6187,0.0007860190834489808
6188,0.9464277448139221
6189,0.9999999860128961
6190,0.0016949500514968612
6191,0.005604081361539788
6192,0.026539182912841738
6193,2.4236138229573082e-05
6194,0.06477181639673898
6195,0.008645847618282604
6196,0.0069230706647693055
6197,0.017358617900326716
6198,0.176315456316037
6199,0.0033147674451941187
6200,0.9999998856405248
6201,0.001394226790993204
6202,0.00267571834857988
6203,0.001019285176378507
6204,0.017607498590060347
6205,0.041879141172199784
6206,0.9999782377313643
6207,0.4492585650447009
6208,0.002081828389297118
6209,0.00035590729112379367
6210,0.00033812307733720073
6211,0.0007488230475162945
6212,0.007288828518394538
6213,0.3379208765266267
6214,0.0006248805400976889
6215,0.9999792761878754
6216,0.027176275425165403
6217,0.0005102415431087043
6218,0.0002886351545463811
6219,0.022982778385717165
6220,0.13104805424455976
6221,0.0002478909644225241
6222,0.9999991370935885
6223,0.2148237999597902
6224,0.05142740060562973
6225,0.0005441172686523715
6226,0.0008876802723843254
6227,0.1162119844558608
6228,0.0005199408120695068
6229,0.00016608271138844613
6230,0.06806996074481668
6231,0.0003613269352180803
6232,0.002508902839067852
6233,0.10176404069153806
6234,0.006569224918284892
6235,0.004133324051933044
6236,0.0010360843242860323
6237,0.001134779556938987
6238,0.0006562234123748699
6239,0.021972044626052897
6240,0.000892646417390722
6241,0.00010944417603042105
6242,0.999670953366016
6243,0.23802490321556008
6244,0.9999763825965724
6245,0.9999994395628499
6246,0.9934886382094916
6247,0.019269388048461306
6248,0.7958596279891523
6249,0.5796470739580177
6250,0.0012154063893109225
6251,0.12649150626250633
6252,0.002081062804358818
6253,0.0021906160888008498
6254,0.002401206838490521
6255,0.004828024699519331
6256,0.9125551364814443
6257,0.0023325100518509527
6258,0.182191229731688
6259,0.002349985294389525
6260,5.16901328670044e-05
6261,0.02967257749358626
6262,0.004506379681566825
6263,0.6610985187498901
6264,0.18013389822305215
6265,0.01777935547176375
6266,0.8544986519713224
6267,0.9920423947167686
6268,0.03405898789222183
6269,0.9995716368277171
6270,0.8398111797964574
6271,0.03205968394446018
6272,0.004825359082450367
6273,0.989059078042246
6274,0.009129586487004763
6275,0.01970871940681258
6276,0.006032850162301107
6277,0.003394997148629593
6278,0.0009767036130473668
6279,0.023619338744418496
6280,0.12967459910396353
6281,0.000696038773109674
6282,0.9999999968189472
6283,0.010937623300271967
6284,0.002923326611090606
6285,0.0003342143677506094
6286,0.0005509122562280987
6287,0.001780898810915328
6288,0.007919710148917795
6289,0.021855642781494218
6290,0.9999999969201319
6291,0.0002533771776323633
6292,0.0047485117531947734
6293,0.0017936928433276204
6294,0.652767674150873
6295,6.708987474346754e-05
6296,0.006029276530529608
6297,1.366378643309462e-07
6298,0.0267350110717121
6299,0.000993326765608635
6300,0.004057602636778137
6301,0.005665660352482264
6302,0.0039150081466333515
6303,0.09695444931183655
6304,0.00025119391825147185
6305,0.0007899908643337946
6306,0.004786279323848135
6307,0.010377516577189466
6308,0.0024095134325181704
6309,0.998972454458963
6310,0.001255095187476896
6311,5.284835430041009e-05
6312,0.19892771661771144
6313,0.005058902672043441
6314,0.003657349303300949
6315,0.0022857279639516203
6316,0.9097368071113674
6317,0.028196006479602024
6318,0.003532717169942527
6319,0.06333829731552632
6320,0.9972456370443146
6321,0.9999988936279817
6322,0.0404338124079887
6323,0.00024575583752907296
6324,0.9999997410197612
6325,0.9801880294604166
6326,0.024645096373137672
6327,0.007993881898493333
6328,0.000731597048620121
6329,0.002256426676125072
6330,0.0005864319424456884
6331,0.9845795578554337
6332,0.0038520505454336315
6333,0.017401436294464598
6334,0.0013776884780453231
6335,0.7243359609120346
6336,0.9999946511095629
6337,0.01823016443630573
6338,0.00011100261288946802
6339,0.9992369832910899
6340,0.15902485268975985
6341,0.9957900432215745
6342,0.0010214728368424686
6343,0.99996239925475
6344,0.22219993048132128
6345,0.002922994845690497
6346,0.000341924288206803
6347,0.7747616627150354
6348,0.0002664032048708743
6349,0.0017218540655798043
6350,0.999997622239947
6351,0.9993718347475932
6352,0.004561284632993161
6353,0.0013026443526142264
6354,0.007213408785860406
6355,0.0018708899430115902
6356,0.7781840961346443
6357,0.0006378677128722537
6358,0.0021483089313448405
6359,0.002719418975222392
6360,0.0009903404747706559
6361,0.15458080205318744
6362,0.0025531200616956103
6363,0.9999994003386964
6364,0.001561272522445102
6365,0.9999997105033404
6366,0.04143633140137327
6367,0.0037526676671778493
6368,0.0022801037656178373
6369,0.99999567978061
6370,0.9999809519098628
6371,0.0017878858759150457
6372,0.7709459453441904
6373,0.0029405573764639116
6374,0.003615818628982436
6375,0.9976403333959715
6376,0.0003673014713641506
6377,1.1147454368067949e-05
6378,0.0009436539225357333
6379,0.005580006580827915
6380,0.0007091963307699256
6381,0.5990851885099604
6382,0.2539509867891339
6383,0.8233685178443069
6384,0.14280948492153614
6385,0.0056372866831803006
6386,0.0014380053258655605
6387,0.002301365840501783
6388,0.38442561944151177
6389,0.00031601325465339307
6390,0.0014459617947443124
6391,0.9998849995523935
6392,0.0014618893464159112
6393,0.3088244480944264
6394,0.0017518062344097978
6395,0.011432092036457018
6396,0.0014158529670059504
6397,0.05211376414689839
6398,0.7550208627723708
6399,0.04795602568242073
6400,9.400797694591433e-05
6401,0.0036028368512796907
6402,0.00010273668203240935
6403,0.9964025511514977
6404,0.9488030995612645
6405,0.00013939530720241246
6406,0.016359230895944734
6407,0.00036969244553850455
6408,0.965504040450631
6409,0.8063305729541008
6410,0.588866054869032
6411,0.0032156282347605516
6412,0.000895158468285981
6413,0.041168458437800405
6414,0.23451704431454606
6415,0.0023703138308024604
6416,0.9923692204703951
6417,0.042665843732974565
6418,0.34095733926619615
6419,0.48458761985380444
6420,0.0008353343582854207
6421,0.014727106751432406
6422,0.024629906301530502
6423,0.02377399988022275
6424,0.07927622585345807
6425,0.0009311503778056085
6426,0.9999980686128761
6427,0.9999861676619867
6428,0.9998653797621347
6429,0.9488893540672207
6430,0.15011226021020757
6431,0.0006386952594879901
6432,0.004881399977088887
6433,0.058633884745357565
6434,0.0032340932969163252
6435,0.011619596340786792
6436,0.4984974085020301
6437,3.4078848677483176e-05
6438,0.0019308358399931227
6439,0.02394385151822835
6440,0.0045361439282038275
6441,6.120939281392562e-05
6442,0.01308991101831133
6443,0.9999866750199106
6444,0.00013399513413420787
6445,0.010630487296691724
6446,7.139140825223673e-05
6447,0.3427566845070198
6448,0.0006628448770383636
6449,0.0005954164554503598
6450,0.00030794800321644686
6451,0.0028151692801040933
6452,0.0030339104270317376
6453,0.002364487737898152
6454,0.00011622562165512163
6455,0.9991523951002086
6456,0.0007688621912140974
6457,0.0010180597262153634
6458,0.007812388583970655
6459,0.9427783182099431
6460,0.004019241337049784
6461,0.001089291211063927
6462,0.00129457017530369
6463,0.03878229944269776
6464,0.003532773531846212
6465,0.9999984526954521
6466,0.13617227205291013
6467,0.0019662041008271032
6468,0.022893030437022264
6469,0.01819410665953127
6470,0.9985414364214678
6471,0.005194797553322951
6472,0.9843927323971721
6473,0.0005510360118676606
6474,0.08029123750165651
6475,0.6009206319772411
6476,0.0001559108718043487
6477,0.0032944120930325296
6478,0.0010148579600719816
6479,0.017520191867849626
6480,0.9999597571147882
6481,0.45831839938241026
6482,0.9137623055224176
6483,0.001959994409646827
6484,0.03444317016437297
6485,0.01840776080153498
6486,0.9998356185095635
6487,0.00044362475941928293
6488,0.582325486830723
6489,0.0004379023577599841
6490,0.0011093201618368488
6491,7.177809178133177e-06
6492,0.9505679977186927
6493,0.9987618148319414
6494,0.006321294003252091
6495,0.9652932666365771
6496,0.001953315531413664
6497,0.014932059904858701
6498,0.001244975183625328
6499,0.00013873724031496904
6500,0.0016537283266941953
6501,0.08145003738347087
6502,0.01614114043036563
6503,0.9999999643146223
6504,0.003321118119461872
6505,0.016806478334448812
6506,0.015658838981538206
6507,0.1126392530395063
6508,0.9859057071889966
6509,0.006883770621732215
6510,0.00016288189115742436
6511,0.14311889123185106
6512,0.0002897943430587296
6513,5.7584415358394565e-06
6514,0.9541687922132512
6515,0.0010891672896141803
6516,1.489889713061927e-06
6517,0.8926370353465667
6518,0.9998150911430673
6519,0.004952926045209773
6520,0.00040793330465547183
6521,0.9997045649187223
6522,0.7472712213893307
6523,0.001465156317044305
6524,0.002479257512920727
6525,0.003903193273989983
6526,0.031346672164323616
6527,0.018553258627373725
6528,0.0009368684140460456
6529,0.0003718993015444187
6530,0.0015918709374515233
6531,0.0025836295519804007
6532,0.9999997219643775
6533,0.0004596548857273499
6534,0.0004773285734373893
6535,0.1219404375193965
6536,0.002387650407923738
6537,0.04089388731399549
6538,0.001988366733361324
6539,0.008448556752413534
6540,0.07604687319152327
6541,0.01056900087995519
6542,0.9997754068646629
6543,0.0019588653516320687
6544,0.018467132303680443
6545,0.001807291047538087
6546,0.00040905269784336824
6547,0.025607808355556306
6548,0.00034547923999007186
6549,0.0004942525470683635
6550,0.013654616984474236
6551,0.0063352071306535624
6552,0.003969633655558552
6553,0.004987093043311455
6554,1.2796240304215172e-06
6555,0.008921411925878196
6556,0.002695212149439491
6557,0.009363422351329925
6558,0.011807711008605786
6559,0.9999966159882451
6560,0.002041733257902457
6561,0.0001563694280821299
6562,0.001190909366724505
6563,0.999999999105196
6564,0.06408970395117862
6565,0.010796949372306906
6566,0.5597486654820693
6567,0.002919737845998678
6568,0.9999902910108985
6569,0.9925051722529034
6570,0.022147857014881464
6571,0.03274016195770109
6572,0.0006468675812782345
6573,0.9999998716971426
6574,0.999972369981457
6575,0.14229419286467362
6576,0.998738537663086
6577,0.9999992569883395
6578,0.00019289279832384568
6579,0.08105088141177905
6580,0.006858676010424056
6581,0.0021256542981333945
6582,0.004870818868862414
6583,0.003070275866058636
6584,0.9999968211447913
6585,0.00034655669156164555
