id,label
9074,0.0030252944888769094
9075,2.8769169864565595e-05
9076,0.00048607653799231026
9077,0.000318131010910642
9078,0.000558718348311051
9079,0.004782489139924848
9080,0.0014972218068023471
9081,0.030106754042417472
9082,0.007511099063930036
9083,0.6889998917006828
9084,0.0013226729359786665
9085,0.5275584696183825
9086,0.999999998827634
9087,0.0005383434307460528
9088,0.004411842672224125
9089,0.9298230289450988
9090,0.9999999871913429
9091,0.999999959789175
9092,0.20875465352587372
9093,0.999999999650883
9094,0.01906420125107054
9095,0.9995090946793072
9096,0.004361014001825143
9097,0.0001467792451160439
9098,0.012791216781274385
9099,0.9105463788799983
9100,0.8982843148393281
9101,7.897247904267773e-05
9102,0.3536313782181228
9103,0.0050975697552871875
9104,0.0017521272449549665
9105,0.9998082487236798
9106,0.0012643300908567418
9107,0.16195401666541948
9108,0.20359812110755493
9109,0.0012795726165760826
9110,0.007914355621759447
9111,0.005636151536531076
9112,0.022192914847436386
9113,0.008238326458708667
9114,0.09366891806524111
9115,0.011771070155504632
9116,2.5792715491010907e-05
9117,0.011615248228512145
9118,0.15855180479371378
9119,0.9999703620134556
9120,0.9622553264750257
9121,0.004619003179302983
9122,0.006103478495445066
9123,0.9054423972016595
9124,0.0007895981221386302
9125,0.9817386691363488
9126,0.0024357856225379437
9127,0.016114881043712996
9128,0.002720269577964666
9129,0.8225898312458184
9130,0.5688871650758249
9131,0.9878519316646553
9132,0.003869111604980109
9133,0.00548930111403671
9134,0.007771930463954205
9135,0.008380878538117193
9136,0.007623833740913255
9137,0.00031180052017585133
9138,0.0013449653916882763
9139,0.0027857639667267934
9140,0.00021098736514170706
9141,0.8936699776258392
9142,0.8880325680166243
9143,0.0017380182349854257
9144,0.001254605339081554
9145,0.005777796401763018
9146,0.012664640495196151
9147,0.005042589271761746
9148,0.00015886035271805898
9149,0.9999999991259327
9150,0.0033749403229011658
9151,0.0008761316691253863
9152,0.09777628859453805
9153,0.0017948210615382943
9154,0.007452623704046241
9155,0.031733726956671225
9156,0.999597008963606
9157,0.014425954134429065
9158,0.018187535834892958
9159,5.035144036423234e-06
9160,0.09367908238172022
9161,0.0767795289841509
9162,1.7395336768553567e-05
9163,0.9999998698852715
9164,0.0010889768920236684
9165,0.9995576429191345
9166,0.003987153298411766
9167,0.0007130882515372134
9168,0.9933238619381366
9169,0.03862824738907045
9170,0.2413852947855709
9171,1.9461128880698023e-05
9172,0.0009218221549503412
9173,0.013168325029954235
9174,0.5703129939841245
9175,0.001831517494863826
9176,0.9995754358505089
9177,0.9478709872329283
9178,0.007214261299536515
9179,0.125166323274843
9180,0.0035829259641591035
9181,0.0005769396866248451
9182,0.00016388096745427377
9183,0.3219816114910999
9184,0.5868820477999488
9185,0.024287633720968354
9186,0.0006990777370958569
9187,0.0005007112907117437
9188,0.0005680805506412446
9189,0.04225046261746256
9190,0.955850819568871
9191,0.0003921352200285157
9192,0.0008981914156170891
9193,0.9366658727111239
9194,0.02585625543256112
9195,0.0014196468280650754
9196,0.0010516114920667834
9197,0.0006518609460418003
9198,0.0015940503335318827
9199,0.002042394444051204
9200,0.9999997530193389
9201,0.9947160962817576
9202,0.0036813467163978103
9203,0.008280914757082758
9204,0.0008689777622846707
9205,0.0019430182324180639
9206,0.0021574184097613823
9207,0.00017251958419096187
9208,0.0012469471852243413
9209,0.0022686991171923065
9210,0.0030822771032840124
9211,3.4282513460950216e-06
9212,0.001142541386671981
9213,7.094307365129898e-05
9214,0.901059480205802
9215,0.002840344119337249
9216,0.03796091646386028
9217,0.008348171365647736
9218,0.999999999789281
9219,6.463598749791082e-05
9220,7.633011915584728e-05
9221,0.004906553217325912
9222,0.0013509065784009023
9223,0.3118999237472128
9224,0.999699752561073
9225,0.9999959031007789
9226,0.04295367621987489
9227,0.019686266550293537
9228,0.009579068749591363
9229,0.0006468449431524028
9230,0.0730325502995523
9231,0.15006460785784395
9232,0.016596047774619392
9233,0.02637283172397903
9234,0.9984833470273182
9235,0.034947475552505956
9236,0.2614504966503431
9237,0.004811899047889705
9238,0.0003642939541901345
9239,0.0005656039711435446
9240,0.9529002508146002
9241,0.0022683923099420136
9242,0.9929413701377934
9243,0.9990367988268126
9244,0.057677291140868045
9245,0.01227846646562293
9246,0.0006926047348297216
9247,0.009350825386671093
9248,0.0002473475636570978
9249,0.430609282480203
9250,0.0004959760335570854
9251,0.000407029812701797
9252,0.004384773161055664
9253,0.002604712893679547
9254,0.4775615597998049
9255,0.003838882293034383
9256,0.12737918155048045
9257,0.004888230287129056
9258,0.0011158076917292164
9259,0.02630366736043395
9260,0.14190625076093843
9261,0.0007625401483316482
9262,0.00012566707706702988
9263,0.0003281768689106305
9264,0.9452346174304164
9265,0.0029187812257712533
9266,0.07678841808518932
9267,0.0014038460015467539
9268,0.0014252361876740155
9269,0.007232770756543066
9270,0.05253890356438754
9271,0.1760016532998647
9272,0.8221364328302465
9273,0.005001097249081394
9274,0.9625447585588701
9275,0.9999997912825611
9276,0.40611739945635594
9277,0.0008564518111572432
9278,0.010478308066411635
9279,0.701269735035749
9280,0.05484760242767883
9281,0.21723174051998861
9282,1.088522319201321e-06
9283,0.0005466228050702843
9284,0.0058243691620144785
9285,0.017430083506085946
9286,0.0019707166510802084
9287,0.9993994714509414
9288,0.03297553010854625
9289,0.999918421463736
9290,0.0022157056370868504
9291,0.14195275995176446
9292,0.00170053018477154
9293,0.006752324756798685
9294,0.8744223585740076
9295,0.9999950851680101
9296,0.9999999999847027
9297,0.5624177007631156
9298,0.0010960337437898025
9299,0.0025940521854166195
9300,0.0013179108333864627
9301,0.0307894829986355
9302,0.8801608945815955
9303,0.7528499642702503
9304,0.09964898675808052
9305,0.00048146954535487096
9306,0.006329320818051786
9307,0.11002540755124973
9308,0.0050518288884422715
9309,0.9944385985817362
9310,0.0031988927601252055
9311,0.002123907077776961
9312,0.05746818485414132
9313,0.001318968315219393
9314,0.0028058862981677683
9315,0.0007991885583248727
9316,0.0006112314536294498
9317,0.0005189482148505485
9318,0.999845294996818
9319,0.3079065567748766
9320,0.9480439177468177
9321,0.6906095770041588
9322,0.001198141453969909
9323,0.04401171837037932
9324,7.853257979358803e-05
9325,0.9379239711497445
9326,0.9989065871749034
9327,0.00040333705313184124
9328,0.0006125894061458577
9329,0.0004207595935997475
9330,0.0014901920459160609
9331,0.006226560642154093
9332,0.0011992977302448002
9333,0.9047235497197498
9334,0.0026858608484966948
9335,0.00012068669066015415
9336,0.9915979822325024
9337,2.7913983449054396e-05
9338,0.018872228372618125
9339,0.0014509509125477577
9340,2.243959015085508e-05
9341,0.0035315955755289637
9342,0.05348551048522704
9343,0.1136879078084974
9344,0.002645325659499758
9345,0.009937713309109733
9346,0.00011890868434519593
9347,0.0022491287469219496
9348,0.015510286368706485
9349,5.454499235098293e-05
9350,0.0027349583090428837
9351,0.08006950504517614
9352,0.23433693876478828
9353,0.011151778403907452
9354,0.00390935577270947
9355,5.828935705133831e-06
9356,0.00037876915288024594
9357,0.8233707692230399
9358,0.050948858797324366
9359,0.0038173418399991455
9360,0.0013222617109577286
9361,0.0001434027924405089
9362,0.9989171914562647
9363,0.007238163225981813
9364,0.005023979317990716
9365,1.4407696049419109e-05
9366,0.0007202571106294278
9367,0.13165298360691385
9368,0.008681962920841774
9369,0.00034933425459702654
9370,0.008270848312893873
9371,0.0004002922474944984
9372,0.00663204456776688
9373,0.0019728446772755348
9374,0.0003506751341373412
9375,0.9999999281871512
9376,0.02459510132324951
9377,0.9932073417033422
9378,0.022512362563565494
9379,1.3907445990720815e-08
9380,0.03825984091896406
9381,0.5047342464866988
9382,0.0008019894133251192
9383,0.08526554524827135
9384,0.00025553726626397844
9385,0.014685911040643713
9386,0.0017663726014957874
9387,0.0002250879541392943
9388,0.0008432395153291465
9389,0.9921158845930234
9390,0.0022408492463081237
9391,0.6773927186071507
9392,0.999999993553008
9393,0.04639692296660761
9394,0.8370031835198732
9395,0.9755016937503097
9396,0.3931684629599657
9397,0.9988647239718147
9398,0.003628953460335485
9399,0.0011641151773577527
9400,0.01617516436227824
9401,0.05280932808637878
9402,0.0005704621244387728
9403,0.11009548905488704
9404,0.0005878020941403431
9405,0.0686941159913788
9406,0.9982913915573259
9407,0.0009818143812309855
9408,0.023976913871384915
9409,0.16332819825596598
9410,0.0028431271715148075
9411,1.0511479568637707e-05
9412,9.612371548693043e-05
9413,0.00434471573226518
9414,0.01889932766822618
9415,0.00016954799542451377
9416,0.20974281099594663
9417,0.5053436561815614
9418,7.328794691779701e-05
9419,0.6534803298977734
9420,0.0030740189186113116
9421,0.007833753268502257
9422,0.08505206286752048
9423,0.19284053286495875
9424,0.31950005942598736
9425,0.5801952137522369
9426,0.00023809152573486854
9427,0.00216113869679009
9428,0.00253249721804458
9429,8.680199283858288e-05
9430,0.009563922110671357
9431,0.016674306435904646
9432,0.44787170834379747
9433,0.0007808329141068667
9434,0.0009808641579957262
9435,0.011908585587795284
9436,2.791759145997571e-07
9437,0.00031426528732782195
9438,0.9999991127394562
9439,0.008177772196587687
9440,0.04076876753016071
9441,0.9998641749102747
9442,0.05928433420745454
9443,0.04506611900049394
9444,0.006985516500645689
9445,1.1915439948730033e-06
9446,0.5790779253537639
9447,0.010440001143649047
9448,0.23192826862029903
9449,0.9999939200716577
9450,0.0038904807856661545
9451,0.0004266202156167816
9452,0.0001360857691947379
9453,0.6741584387019666
9454,0.9858197921493546
9455,0.00030785524333986475
9456,0.08922091060453893
9457,0.0038962346043405044
9458,0.0021322525116152513
9459,0.0007603862326093495
9460,0.004108375251374035
9461,0.004101938338724833
9462,0.04307767752270241
9463,0.008138062326331814
9464,0.9643757108994353
9465,0.9067677704184826
9466,0.9995835822486797
9467,0.0025250954462865704
9468,0.1810810025951349
9469,0.00046209550107029256
9470,2.4847898559188493e-05
9471,0.004337518977746136
9472,0.0025326126900410873
9473,0.35094876982346
9474,0.0004673000124040463
9475,0.9990852131840471
9476,0.004690409538999546
9477,0.0017996138005137705
9478,0.016854113685378647
9479,0.0030553466846227413
9480,0.16610555117033204
9481,0.00023372072407577628
9482,2.0709603085184647e-05
9483,0.014689041171380757
9484,0.00019690254941452678
9485,0.003760436020485011
9486,0.0005956952147976079
9487,0.010944229412967256
9488,0.7360234184050385
9489,0.02154011403535721
9490,0.007563210702303645
9491,0.9999999976629996
9492,0.9768563946511942
9493,0.026906018823976596
9494,0.0010946866907257718
9495,0.9810399341016948
9496,0.4709017195066667
9497,0.9999997524920667
9498,3.508837506182257e-07
9499,0.7675137043983439
9500,0.00038357672190312934
9501,0.005620500752320936
9502,0.0529798807898175
9503,0.7750300642879125
9504,0.0011149565657263129
9505,0.007239697546246304
9506,0.0014154528093974666
9507,0.0060770716873620395
9508,0.010085596027376348
9509,0.0012822145987911576
9510,0.9965297612003909
9511,0.9998865192304173
9512,0.5808360069879283
9513,0.21240840992065202
9514,0.012266459665588546
9515,0.14768029537796842
9516,0.0019364359059849071
9517,0.01761066618992561
9518,0.00014986708220664642
9519,7.2279200616607e-09
9520,5.4446253945640124e-05
9521,0.0017300451933557712
9522,0.9176861787735214
9523,3.731951896318849e-08
9524,0.004152089413235798
9525,0.0021131084749999615
9526,0.45847913281861236
9527,0.019335593951603367
9528,2.2028819581839756e-05
9529,0.001257383056099245
9530,0.9798330378574777
9531,0.0009173301567064912
9532,0.0027565002505723323
9533,0.02294836589518918
9534,0.00150468462888857
9535,0.384883941647661
9536,0.00118004902103532
9537,0.0011103071068664166
9538,0.00011119014029821067
9539,0.0018642620696385668
9540,0.007846148977259569
9541,0.683706692708171
9542,3.486527168692668e-05
9543,0.005985625864275821
9544,0.9999356232892183
9545,0.021677105203578677
9546,0.0014662672055864904
9547,0.002420491740317117
9548,0.833115281100435
9549,0.046561083963382564
9550,0.0008801736441211899
9551,0.9479421271781888
9552,3.73025907481251e-05
9553,0.0026311226591082763
9554,0.0017503693929569162
9555,0.001368418639598921
9556,0.01447374043598553
9557,0.12314921694355865
9558,0.00010664278488299535
9559,0.9998555502713876
9560,0.00014917604447736306
9561,0.9902492965884455
9562,9.67915053248034e-05
9563,0.002387993187080587
9564,0.01051961436862282
9565,0.0005420841738655711
9566,0.9951220442377154
9567,3.6187602173231205e-05
9568,0.9999999999758467
9569,1.2181644231581289e-05
9570,0.004750092980722826
9571,0.00010263605232772016
9572,0.0021669413217252544
9573,0.0008911043435183946
9574,0.004989020451510965
9575,0.0005565849537663604
9576,0.005095525327168364
9577,0.001043363642373792
9578,0.006857753203961533
9579,0.00038358631428729725
9580,9.963269128504037e-05
9581,0.6359426975591113
9582,0.013663196795463737
9583,0.06486134089282697
9584,0.005824892328378134
9585,0.9973987428301162
9586,0.002811219421910835
9587,0.0024749145779472594
9588,0.006400428754319711
9589,0.008759466544912865
9590,0.9802649495879021
9591,0.6404942102507204
9592,0.18478507804063005
9593,0.07119577995836415
9594,6.508370785321559e-05
9595,0.994196831049909
9596,0.004709581480487645
9597,0.21517736488411324
9598,1.910647091946982e-05
9599,0.0011027069986514282
9600,0.9999980115039975
9601,5.4110398862518516e-05
9602,0.003149053980256801
9603,0.9988205519978902
9604,0.0036889951093691106
9605,0.00010688361435924292
9606,0.015046651079426293
9607,6.363453784051737e-05
9608,0.036847900669605436
9609,0.03620243765815983
9610,0.0007097136719611802
9611,2.246321972555576e-06
9612,0.0002624758576221712
9613,0.0007779939949607655
9614,0.007848099065786054
9615,0.9547765625500485
9616,0.8906629484550885
9617,0.999989001170645
9618,0.9999986109398534
9619,0.7553290446094176
9620,0.9719748703425194
9621,0.9677102497657305
9622,0.010458753587564108
9623,0.03329298087688045
9624,0.0008908050981102911
9625,0.9999616840357162
9626,0.0001440078295750475
9627,0.0018397856888516635
9628,0.0008160419490451592
9629,0.0012401233522512684
9630,0.0002567070309818261
9631,0.9772058581348346
9632,0.005290278459081863
9633,0.0002812228810440566
9634,0.848749044846259
9635,0.00046541396591233424
9636,0.9999505251529718
9637,0.03800843575638672
9638,0.0959586903130511
9639,0.0018091104676540314
9640,0.8171167187821772
9641,0.014953353185984184
9642,0.0012337169312452618
9643,0.7149869798829593
9644,2.7652192226948804e-05
9645,0.9999999999708509
9646,0.1252745574020482
9647,0.0004559190762414473
9648,0.0021316440666134476
9649,0.0014045262464735782
9650,0.000779076939515653
9651,0.9999999887041816
9652,0.007395655108548413
9653,0.43203557046936625
9654,0.001543349184150893
9655,0.0007014454578787327
9656,0.007526845579151644
9657,0.00037840025036444444
9658,0.002760207877454874
9659,0.9999972878937223
9660,0.9985874709873533
9661,0.09604457822054305
9662,0.1368396715105559
9663,0.003643729413071144
9664,0.9999993030514579
9665,0.9512184072275981
9666,0.1688528130249606
9667,0.02208259244781867
9668,0.9919003443757705
9669,0.001333938827734661
9670,0.009973662548821285
9671,0.00020555024819688338
9672,0.7271818763443518
9673,0.004267224234659847
9674,0.017259395610144484
9675,0.1114886454011233
9676,0.001956758239725544
9677,0.0009649870653794547
9678,0.0009552407790536517
9679,0.0001050067024123395
9680,0.0003586607706735686
9681,0.0006153308043837245
9682,0.9935227304735598
9683,0.9450686397772464
9684,4.190813486563977e-05
9685,0.027319338415440528
9686,0.00037694737161822695
9687,0.011923550474946417
9688,0.00013712300438378452
9689,0.9861608404881462
9690,0.002934674672333897
9691,1.044464813593019e-05
9692,0.999999988788597
9693,0.9961497826023522
9694,0.011383322812479193
9695,0.00032654090292135205
