id,label
5879,2.3308253801043015e-06
5880,0.9935672794694719
5881,0.0069800238322292926
5882,0.999988218707148
5883,0.0004170173522100668
5884,0.00168908787595649
5885,0.012608182893243372
5886,0.035978855935171326
5887,0.0037471291646447393
5888,0.257276737055803
5889,0.9999530330395789
5890,0.0030270332832546326
5891,8.826131368371316e-05
5892,0.9992456214013604
5893,0.001900977284195365
5894,0.9992050517689879
5895,0.9997943747291957
5896,0.42986426244676235
5897,0.06688877958261916
5898,0.0005334752088931953
5899,0.000771847361564846
5900,0.9999997949386853
5901,0.0012481111830335177
5902,0.9999971570212917
5903,0.8721016161203708
5904,0.011316401543233648
5905,0.0015057887271645815
5906,0.0008404903296479859
5907,0.988221984842536
5908,0.9999999258522652
5909,0.005096461013256642
5910,0.002633045264552691
5911,0.46110585504311286
5912,0.942747085286519
5913,0.0003675538489249034
5914,0.0028749683512990978
5915,0.31527724499256904
5916,0.9937076358037736
5917,0.36456801865446126
5918,0.021037409969711818
5919,0.008786088298799441
5920,0.010605326339945417
5921,0.9486921580193963
5922,0.04106506050189921
5923,0.011571294614225746
5924,0.9443556432993065
5925,0.0006528550581756116
5926,0.9920336911822248
5927,0.6777374168791658
5928,0.0014173348849687184
5929,0.024155780332039276
5930,0.0008532739779873478
5931,0.002288089186144686
5932,0.0022449407701740287
5933,0.004474346385411484
5934,0.0016542943349735339
5935,0.9778960986770014
5936,0.0009446591229815687
5937,0.0001281518778994399
5938,0.0015683580935193346
5939,0.08202825506278177
5940,0.9996156249977607
5941,0.005686299850318076
5942,0.00012486369664742224
5943,0.0006672335366494036
5944,0.0029011539473253133
5945,0.001309998667684887
5946,0.0048779324585348826
5947,0.000636658093636054
5948,0.00407903782453421
5949,0.012061473607843917
5950,0.5114372251731053
5951,0.10105943964934003
5952,0.0009990035519770902
5953,0.0015836268428418175
5954,0.0015320350904742134
5955,0.9995080071453718
5956,0.0369801193414302
5957,0.0001703786403525044
5958,0.04258692678650839
5959,0.0019262123295525338
5960,0.0038412221666481766
5961,0.9999999893049424
5962,0.0062148049049649545
5963,0.9996194444859996
5964,0.006062987693719294
5965,1.719912678345663e-08
5966,0.003315433788608952
5967,6.301778393651417e-05
5968,0.031064494058791244
5969,0.039977412144240825
5970,0.005291270893354179
5971,0.02267372504353797
5972,5.982063484358337e-05
5973,3.488895456448294e-06
5974,5.967955714208062e-06
5975,0.0932622804916554
5976,0.0004272787411386289
5977,0.9813011641123921
5978,0.0021182111547612477
5979,0.010077633098689089
5980,0.9999999979467551
5981,0.001004109524629875
5982,0.014959662450018202
5983,0.006487639186770865
5984,0.999898739755899
5985,0.9999541857776366
5986,0.9997835896751122
5987,0.000779265981569253
5988,0.8172165722654926
5989,0.7421497298560116
5990,0.0013883941596516962
5991,2.4057067810069927e-05
5992,0.26373373705541525
5993,0.008816169256178332
5994,0.0005818407691832948
5995,0.002818934278945876
5996,0.5345669569313402
5997,5.680103095734667e-06
5998,0.0029916151806614276
5999,0.0021788786591495015
6000,0.9740999315900339
6001,0.44906563440986474
6002,0.0018005281488707317
6003,0.4837086352937251
6004,0.075725454039803
6005,0.020097162467172004
6006,0.021692541281119058
6007,0.9996182152036641
6008,0.0013216038990038577
6009,0.9877063129438898
6010,2.9078145910721317e-06
6011,0.008277036114604838
6012,0.9999999999992051
6013,0.00012846020186229356
6014,0.0011127789328419574
6015,0.1874561675587182
6016,0.8968455865140375
6017,0.006270127505646908
6018,0.005032645579752986
6019,0.0036914517612329713
6020,0.19247619330702606
6021,0.01910263198584541
6022,0.01684910075446927
6023,1.800749229399544e-05
6024,0.005576229855536118
6025,0.0012746459325536591
6026,0.10994951933059034
6027,0.0002695047363814073
6028,0.00033196543277610405
6029,0.0032697445875990872
6030,0.002896439152009832
6031,0.0008533869030510169
6032,0.000660357415099744
6033,0.5943144111764215
6034,0.001289340566780934
6035,0.1291074548503377
6036,0.08770305244616491
6037,4.229014879599973e-05
6038,0.06665391595100277
6039,0.7497678782322423
6040,0.0001668290092327029
6041,0.0008603326460199178
6042,0.9771411844822786
6043,0.9685423968756075
6044,0.7167273699582454
6045,2.1688864472016834e-06
6046,0.1600678356454214
6047,0.2618396780410116
6048,0.0004666329468151359
6049,0.00026449131022572407
6050,0.0008384919052303594
6051,0.0937819732189846
6052,0.9893553700235583
6053,0.5081860654635237
6054,0.5895597126992975
6055,0.20437019568386228
6056,3.21861163761719e-05
6057,0.006021509158689245
6058,0.8285195634298801
6059,0.8849497762647484
6060,0.016483357018897905
6061,0.00017980548412597838
6062,0.010389342188174316
6063,0.0050726091050084365
6064,0.04583177406279638
6065,0.001739360057317286
6066,0.00015776597059859613
6067,0.5843259037070725
6068,0.0018369641275467067
6069,0.9999108819821754
6070,8.179423700273232e-06
6071,0.9983040845211634
6072,0.6967614870110732
6073,0.024381440115296076
6074,0.00042442379190717406
6075,0.9999999964433064
6076,0.8804463779512086
6077,0.00041778651836777683
6078,0.15106014099584947
6079,4.40511310911248e-05
6080,0.9998304252402992
6081,0.9158847221045426
6082,0.2653329721736099
6083,0.9993878954304536
6084,0.002272098076170598
6085,0.003445311890217239
6086,1.747751206413904e-05
6087,0.004632308014947261
6088,0.0027215918656219463
6089,0.995474711206793
6090,0.02662826337771309
6091,0.00276616115393572
6092,0.9999999957933778
6093,0.0008104211212465326
6094,1.5801741821858073e-06
6095,0.00023633581743090455
6096,0.9528843017615968
6097,0.9915238852905877
6098,4.73171004774552e-05
6099,0.0012773651884766613
6100,0.5476681885467409
6101,0.0011370722142173967
6102,0.0009138368985957515
6103,0.3944945374208197
6104,0.00021165157374271413
6105,0.059408664678349724
6106,0.0027310214181660727
6107,0.8341614281848576
6108,0.0015078501058232775
6109,0.6630112120334579
6110,0.011766539673761456
6111,0.9999444611553506
6112,0.0010663494630482895
6113,0.008015725723047125
6114,0.027883114559766893
6115,0.015226562701009238
6116,0.03957103917361983
6117,0.007816913160199132
6118,0.9998901786081685
6119,0.06144825808255866
6120,0.9339658201721124
6121,0.003650807759020027
6122,0.0024961132010831648
6123,0.0013191749995850397
6124,0.025048060043199632
6125,0.0059608148561178555
6126,0.00022927981062352565
6127,5.3815327347565184e-05
6128,0.43081510101069737
6129,0.0016394202111208122
6130,0.01765389105323264
6131,6.811315461149723e-07
6132,0.0015772855788905968
6133,0.9412906373121686
6134,0.0024620376869145377
6135,0.0007089905336885015
6136,0.0002498400883605929
6137,0.004117702017677836
6138,0.999955660459867
6139,0.0031146082830534397
6140,0.0004622238538855202
6141,0.9830363482722939
6142,0.011435675037695015
6143,0.00014782620704570658
6144,0.2535173864282461
6145,0.003507273717281479
6146,0.022093983200059692
6147,0.14570535079172656
6148,0.999998484709572
6149,0.00014071048152758953
6150,0.0019612903413994656
6151,0.9982165938397181
6152,0.005118095540725542
6153,0.0035053025622255305
6154,8.757809464116975e-05
6155,0.9805682368131158
6156,0.007267539471531542
6157,0.014572048771106162
6158,0.07107271915875148
6159,0.9990315570692769
6160,0.008537799973228358
6161,5.731953506153944e-07
6162,0.0013588330711518588
6163,0.0003127100566468083
6164,0.6777374168791658
6165,0.020653791607270013
6166,0.02370484661443746
6167,0.42193611232924044
6168,0.8249283754407194
6169,0.008738317612625087
6170,0.9020764246854417
6171,0.0020293115344656386
6172,0.0022502212672676106
6173,0.8814513532235492
6174,0.6044779253308421
6175,0.005365063243715891
6176,0.6993330235792833
6177,0.2208421275286052
6178,0.00802875448580195
6179,0.019936392149091493
6180,0.4199458030862094
6181,0.0005532868396222524
6182,0.05438767211176126
6183,0.00012769280100387024
6184,0.011708748515746449
6185,0.0016278795697828644
6186,0.0021446436642210587
6187,7.417607554064637e-05
6188,0.9500786704384299
6189,0.9999984886294923
6190,0.0013618383857270215
6191,0.002325034835498312
6192,0.5543917634483888
6193,0.00030709423824504234
6194,0.05046166661415304
6195,0.0026222942570732176
6196,0.03307419558039514
6197,0.027120586046372692
6198,0.006071915460499386
6199,0.05348866042998638
6200,0.9999999773495926
6201,0.04399060866017607
6202,0.27674628695520653
6203,0.0004071354923017459
6204,0.03367004332112797
6205,0.04950104906595183
6206,0.9996468440254672
6207,0.04200408321235834
6208,0.0010404735723874186
6209,0.0008341620204138071
6210,0.00046192031447488054
6211,0.00018134150922595617
6212,0.05501035433001729
6213,2.8212302176658363e-05
6214,0.0009970740826443494
6215,0.9999385569833569
6216,0.0034168874419822875
6217,0.07624235755584993
6218,0.000518510658872645
6219,0.008086423004358122
6220,0.19981884698706784
6221,9.909001386373899e-05
6222,0.9999446432819817
6223,0.4748051068544824
6224,0.6332194052021276
6225,0.0009308827462599133
6226,0.0011335702922190929
6227,0.0947136519851176
6228,0.008892795938806092
6229,8.5019891196621e-05
6230,0.26429154338511596
6231,0.0058257444506937
6232,0.002479579249805264
6233,0.028472766883082663
6234,0.41289123734374783
6235,0.008822877385174541
6236,0.0008834261092798242
6237,0.0019487745654661215
6238,0.00035751845545788953
6239,0.02811514134228845
6240,0.0011092899947280448
6241,0.003969727571595744
6242,0.9997727214799116
6243,0.29057871418617326
6244,0.9996822947526836
6245,0.999999837363234
6246,0.9937366095740462
6247,0.1903022485234863
6248,0.6565072835382201
6249,0.022893287868000236
6250,0.004939365306888299
6251,0.06278618643371368
6252,0.0023024809906905404
6253,0.0029055053760088066
6254,0.0012622976843327065
6255,0.0030448244548579887
6256,0.9119616047831892
6257,0.011465407704175146
6258,0.06282048852393594
6259,0.0019774583157784243
6260,0.0016037975392357488
6261,0.005051484104968512
6262,0.010220604740225991
6263,0.8830317596733422
6264,0.6159501332903695
6265,0.000851821269107878
6266,0.9941816123450338
6267,0.9983184316700418
6268,0.07364907493282424
6269,0.9996412348988591
6270,0.826852842156532
6271,0.030142840153612682
6272,0.0010759692544494665
6273,0.8695038546146512
6274,0.021736638511323025
6275,0.025527189760860897
6276,0.021158215889132824
6277,0.0044059138407218194
6278,0.003493114881296545
6279,0.02015135395815349
6280,0.015337066530347665
6281,0.0019117166292823555
6282,0.9999999805507137
6283,0.013080562943156914
6284,0.0012844191270769876
6285,0.002474452715523347
6286,0.0005876982465726052
6287,0.10582520704123129
6288,0.016113624038964405
6289,0.004650115627369856
6290,0.9999999874312758
6291,0.00024731435134380333
6292,0.02854123590407824
6293,0.004282902859745069
6294,0.805670049300355
6295,3.5764547633868095e-05
6296,0.01197557703699288
6297,4.6090478613062e-07
6298,0.004646322951795988
6299,0.0038819925846407155
6300,0.0054320780737507676
6301,0.005474443904093183
6302,0.012415805850471185
6303,0.06135731981954742
6304,0.0008580653810204218
6305,0.0014934053793066238
6306,0.002458911109225718
6307,0.0004084399898514803
6308,0.002586389656098674
6309,0.999094847901887
6310,0.011382784994627802
6311,0.00014095266382559726
6312,0.036165287419826976
6313,0.0035196916212255204
6314,0.003644030872253422
6315,0.0002438495902683946
6316,0.580949474922966
6317,0.10875404167979574
6318,0.005223008279016266
6319,0.003759762511667918
6320,0.9994196599100184
6321,0.9999999174894602
6322,0.09133553915651998
6323,0.0013601684545744375
6324,0.9999998971242617
6325,0.9248050083618737
6326,0.007359967993383758
6327,0.001126721441936081
6328,0.0017719435609141175
6329,0.0046850672380546726
6330,0.0006049825006348947
6331,0.9750394568383887
6332,0.0020415080056066996
6333,0.0007916437909731439
6334,0.004785395470244347
6335,0.8864807017887761
6336,0.9999892804245092
6337,0.11223346711403376
6338,0.0009599832224459221
6339,0.9978590164074765
6340,0.026952923042306242
6341,0.9932571923046188
6342,0.0006902731330669269
6343,0.9999884564557484
6344,0.1492078741111086
6345,0.0031698248366431093
6346,0.0023804655467020057
6347,0.38969400756527645
6348,0.000929883424877221
6349,0.002906130614512851
6350,0.9999998983613877
6351,0.9996978055760647
6352,0.0018805627243170607
6353,0.0015701223619455956
6354,0.0028653933638323323
6355,0.0062265432347083545
6356,0.8268311534808115
6357,0.0011295214429495278
6358,0.005032511236443529
6359,0.00022807700711850683
6360,0.00025194869535149936
6361,0.001589792941875199
6362,0.0015136744688727059
6363,0.9999999939595874
6364,9.927165507358279e-05
6365,0.9999989029493319
6366,0.008125636240073371
6367,0.0023016557484017825
6368,0.002975349044431321
6369,0.9999962832436664
6370,0.9999999573486069
6371,0.0008153433247127371
6372,0.21762924119118443
6373,0.004473093462791949
6374,0.0025390447739900763
6375,0.9977761220245244
6376,0.0007291458958627025
6377,1.7637040301160784e-07
6378,0.013164235624812767
6379,0.013290599558476331
6380,0.0007877872194333133
6381,0.5190212369024372
6382,0.1641219127864724
6383,0.9949239990241983
6384,0.04371163304177177
6385,0.005789829538876876
6386,0.0013110520206111166
6387,0.0016982654146525367
6388,0.3699287493170351
6389,0.0020393854002074144
6390,0.0011799002555053205
6391,0.9978186872747603
6392,0.0017874233762500704
6393,0.014221538270872013
6394,0.004973516967399193
6395,0.0010173851883542879
6396,0.00016362034452157428
6397,0.05184709689289135
6398,0.9658877802252407
6399,0.23010732963506206
6400,1.9959381840361328e-05
6401,0.00906214941695232
6402,0.000648790868959707
6403,0.9883097003304931
6404,0.9854197144504355
6405,0.0006347791247855247
6406,0.001124401034135696
6407,0.0015193708914012203
6408,0.9056312715578985
6409,0.9999118848957722
6410,0.09977315507356536
6411,0.0011385290232769705
6412,0.0009032332748787317
6413,0.0743701635739947
6414,0.4239240811619351
6415,0.048732181015534635
6416,0.998609709029349
6417,0.03661774522427666
6418,0.3718836286088938
6419,0.32143158982508185
6420,0.0018509287779442274
6421,0.00045430245629668947
6422,0.005119708526011037
6423,0.010176614043503144
6424,0.03145291378868299
6425,0.0652387100855503
6426,0.9999999136518868
6427,0.9999999901256426
6428,0.9999989752453086
6429,0.9791542104446287
6430,0.081168998344704
6431,0.00034095520061511257
6432,0.0020293099080515796
6433,0.14077703106864153
6434,0.010904536124444182
6435,0.004021848260613873
6436,0.17661124919310622
6437,0.0001979480315143157
6438,0.0013023780997120232
6439,0.008129466705014193
6440,0.01842537942359472
6441,0.0001216250438297414
6442,0.013609834409404244
6443,0.9989917151599363
6444,0.0011904639878653836
6445,0.06495848538130217
6446,0.00011139990220772922
6447,0.5073458015496687
6448,0.00045236764454726925
6449,0.0006208016402853813
6450,0.0007769856485561352
6451,0.0017415597679488327
6452,0.002283324595007185
6453,0.003997784183753489
6454,4.965995097158411e-05
6455,0.9991447011522563
6456,0.0024784903412064375
6457,0.0038569427137812957
6458,0.5387695442627205
6459,0.9810744104312452
6460,0.0005432820432530048
6461,0.0016261183123683224
6462,0.001832307457391969
6463,0.015411569644658712
6464,0.003418727209501928
6465,0.9999998068120373
6466,0.13982372139021748
6467,0.00024558888405652295
6468,0.010035248613817613
6469,0.060366818808924735
6470,0.9990994911601467
6471,0.0018779409742990542
6472,0.9795637956022929
6473,0.0015465471447717312
6474,0.022631066668346005
6475,0.31739621414175984
6476,0.0004252805149024438
6477,0.0026577991133271846
6478,0.0006149981790806271
6479,0.005347743747642625
6480,0.9999975395889125
6481,0.06144662784029984
6482,0.6206960953245221
6483,0.001000807548574497
6484,0.06316065572322499
6485,0.008809488457052242
6486,0.9998845902387989
6487,0.0018689681533948837
6488,0.4704627531766611
6489,0.005107544967594074
6490,0.0028726404372211543
6491,2.21482929824331e-05
6492,0.9773345693957534
6493,0.9991763619351186
6494,0.12709260414844495
6495,0.9804929432141919
6496,0.0019690042417439746
6497,0.26102166479013694
6498,0.006435951018227315
6499,0.00017174719110552215
6500,0.004931179779735921
