id,label
6446,0.0011900494845016887
6447,0.09481165024474905
6448,0.0009808937331680684
6449,0.001144865545944152
6450,0.011395505192288031
6451,0.0010197059258563548
6452,0.00917086934941556
6453,0.017180677585031303
6454,0.002001210009825548
6455,0.9999843504932825
6456,0.0014127152526398855
6457,0.0015135023753628575
6458,0.9490766344076439
6459,0.5759566961868939
6460,0.060543339358149005
6461,0.004730271370391857
6462,0.004577853637557371
6463,0.01824114095752023
6464,0.001327147370172869
6465,0.999999492075679
6466,0.08514006286762112
6467,0.029850597279356378
6468,0.5705605816652292
6469,0.03562884967407426
6470,0.9998540708877431
6471,0.009737347189317416
6472,0.9724398274819464
6473,0.00022549108052679227
6474,0.018302830679032454
6475,0.4794366511564083
6476,0.0003293001929605722
6477,0.01803005168596914
6478,0.0018665554170184155
6479,0.16913305232659118
6480,0.8044478685261024
6481,0.00022362211176361348
6482,0.8743905870189492
6483,0.003978315352327279
6484,0.5973147871697464
6485,0.005267619430588422
6486,0.9999658605688875
6487,0.014514181587351136
6488,0.03415996077066241
6489,0.001513620956687834
6490,0.0003119135637350536
6491,9.966878573251983e-05
6492,0.986017693049659
6493,0.9949552965173726
6494,0.37887800456844806
6495,0.9123123261454551
6496,0.0026994306133558245
6497,0.034324035092888575
6498,0.011368686590597964
6499,0.0018479763003610814
6500,0.013050343125270859
6501,0.09720780596346248
6502,0.0004377717983115533
6503,0.9995668302760417
6504,0.0022550266697161383
6505,0.029732596744719706
6506,0.03879601793115221
6507,0.11225149778120362
6508,0.9962125246218767
6509,0.268794114867839
6510,0.0018291757406355272
6511,0.4924834332193413
6512,0.001553462229300671
6513,9.300935815319392e-06
6514,0.9692631547641068
6515,0.00022764767658515255
6516,2.242108431376177e-06
6517,0.1435740348636132
6518,0.9985554834697512
6519,0.002875798270458167
6520,4.121001083623508e-05
6521,0.9999957886856193
6522,0.2104213318997265
6523,0.008910828466814728
6524,0.001200735406825337
6525,0.037971849285606846
6526,0.01071356315404598
6527,0.017448409818490385
6528,0.001602467819628379
6529,0.002607736496284887
6530,0.013004549396003911
6531,0.00010823516503210346
6532,0.9999683995975734
6533,0.0012262784832125873
6534,0.001056416178528314
6535,0.11277761516698039
6536,0.006824719384390214
6537,0.0442994240223801
6538,0.08420008174646408
6539,0.00015974500771330613
6540,0.01717139173990528
6541,0.02276105735084004
6542,0.9980553800608905
6543,0.0011697143993947272
6544,0.03160866864544364
6545,0.008989985444424965
6546,0.0054155794318111175
6547,0.0007362725005136845
6548,0.0021612673860230643
6549,0.005646015660780099
6550,0.013290019049024897
6551,0.03046417439424725
6552,9.513593701805854e-06
6553,0.016516370106164153
6554,0.0001783608342537628
6555,0.10585535276698067
6556,0.0002095113256308779
6557,0.014804565188251103
6558,0.0003087272562886035
6559,0.999865782239534
6560,0.0072792320221524
6561,0.015964191302767487
6562,0.0016827893557594903
6563,0.9995483014602506
6564,0.14920882869051902
6565,7.299955449801503e-05
6566,0.5029954491650478
6567,0.0005071194976858034
6568,0.9992590500457675
6569,0.9839620002845042
6570,0.18381853390220892
6571,0.5073778126786843
6572,0.0003399743330176891
6573,0.9999991158767602
6574,0.9999991134615654
6575,0.6243333935385568
6576,0.9995767116609622
6577,0.9902568263217985
6578,0.0013369959877937165
6579,0.0598690027256544
6580,0.0004082170051709672
6581,0.0009854522602047331
6582,0.008385984217197856
6583,0.004019847769597607
6584,0.9999982642675501
6585,0.0010182075627703324
6586,0.999961495096779
6587,0.9999995910747261
6588,0.00143216173943182
6589,0.0008225538061239291
6590,0.3505788058614702
6591,0.0013744687739252052
6592,0.04766969825961611
6593,0.9999845573316717
6594,0.07567104503689923
6595,0.004575937774452677
6596,0.007859206050514536
6597,0.015780332705649987
6598,0.0014190142284549484
6599,0.0006689786713514564
6600,0.9999970812816747
6601,0.9943146040944552
6602,0.0017993496970182348
6603,0.0033283034093461207
6604,0.0007241026748829114
6605,0.004680408087397823
6606,0.0018881738962673615
6607,0.021026819173531164
6608,0.0041801485661348906
6609,0.0013696462286542277
6610,0.9976649548330194
6611,0.997960451940903
6612,0.9102192296359043
6613,0.02102187683612633
6614,0.004245617854731623
6615,0.08343627044195293
6616,0.0004039518659984898
6617,0.00928846894253366
6618,0.9628492218248583
6619,0.5454003561410423
6620,0.001611711837519512
6621,0.0001509748692884182
6622,0.0016220916870780075
6623,0.0001021545398792978
6624,0.045912575788615066
6625,0.00039042369452956243
6626,0.0020217212836002385
6627,0.05075705150528914
6628,0.0022897341735347997
6629,0.0016198011122626696
6630,0.9998339389437709
6631,0.0004183877047738135
6632,0.0005600647817061717
6633,0.976368879120964
6634,0.002572324097212099
6635,0.9981385064703766
6636,0.0033385690030210773
6637,0.9928024710798616
6638,0.019754146159013768
6639,0.0004298063880511562
6640,0.00042016363331360244
6641,0.0008691483780489646
6642,0.0009553431091361955
6643,0.01636549921035812
6644,0.004112163390896384
6645,4.764370780806785e-05
6646,0.030565950876073316
6647,0.0009214213520165381
6648,0.03783623696396497
6649,0.0017181168235485655
6650,0.990641701912823
6651,0.6058450539688947
6652,0.0020836757461111933
6653,0.002306584559925755
6654,0.798461919001258
6655,0.00036498353664875043
6656,0.0059785547080712965
6657,0.0008398548146881632
6658,0.6699461108730316
6659,0.0029526688961097323
6660,0.9999470185406121
6661,0.006245183733435637
6662,0.018559425197342796
6663,0.0006398255513393661
6664,0.0006947423416642658
6665,0.020504777228242076
6666,0.0003500304987314522
6667,0.9998878229862297
6668,0.006332154673411269
6669,0.9999998744613796
6670,5.0065213343643e-07
6671,0.9994870766054932
6672,5.9702568566058016e-05
6673,0.060271773130958085
6674,0.0013516417256857459
6675,0.9978846279728408
6676,0.004599376730107018
6677,0.0010435571673828084
6678,0.0015942773637983925
6679,0.0017979747216502313
6680,0.9999992736132596
6681,0.9999998582034287
6682,0.00012197725388055815
6683,0.01403879581269861
6684,0.0015248789228810772
6685,0.6052939897750278
6686,0.950486556913138
6687,0.00017895936772362232
6688,0.09863824539901493
6689,0.894617697731089
6690,0.9979139709930046
6691,0.9952274230717223
6692,0.006828219287047595
6693,0.995629619709911
6694,0.0021905558061171095
6695,0.987036107111638
6696,0.004208880369958167
6697,0.002112267372952276
6698,0.16083569439372894
6699,0.00020242122347005468
6700,0.9999999984341568
6701,0.9999901319102291
6702,0.013060780331503031
6703,0.0013961735906151472
6704,0.02966122690067875
6705,0.0006298452873485147
6706,0.006763640711966473
6707,0.0003207178037766677
6708,0.9780324815182386
6709,0.999999660986432
6710,0.9834829575923157
6711,0.017996151981174196
6712,0.04468082375677366
6713,0.9999997683182104
6714,0.005450045514311606
6715,0.15524126722355447
6716,0.02280278190486779
6717,0.0022285183239385284
6718,0.002450179713795812
6719,0.0012525659454417468
6720,0.0013350043002128501
6721,0.004725381135336088
6722,0.0051405004166856505
6723,0.07789291665158789
6724,0.016470803947834234
6725,0.6338533997931398
6726,0.9945107910428036
6727,0.0003905575009464666
6728,0.9999675319160128
6729,0.1656098899856863
6730,0.997212942768573
6731,0.008171895157745631
6732,0.08181042960887246
6733,1.3168124988807942e-05
6734,0.010414216572537348
6735,0.9997711844441914
6736,0.41376044460176836
6737,0.12818518927127767
6738,0.0017532578373839682
6739,0.9996818917417937
6740,0.015224570890074713
6741,0.9969116360415468
6742,0.962606609520493
6743,0.0013415816315192645
6744,0.009340812951990803
6745,0.0005657696365373038
6746,0.9857914198111415
6747,0.9458030710261855
6748,0.0012761483891301848
6749,0.0005721962022573948
6750,0.4014457872726365
6751,0.009982267958086849
6752,4.732477349191696e-05
6753,0.002165340181899809
6754,0.00028781964549216463
6755,0.10941494381335509
6756,0.9458077201698495
6757,0.008964286413733051
6758,0.001427743419551348
6759,0.08657767348983049
6760,0.9962924187090803
6761,0.002632487953200626
6762,0.06287682743782894
6763,0.021004745332040928
6764,0.04193955865585236
6765,0.001265521873675978
6766,0.00045344238893720446
6767,0.0017607425795478835
6768,0.005927223439905423
6769,0.9999778521417642
6770,0.05654781184289399
6771,0.9999257652557334
6772,0.007813717602985628
6773,0.0019243634905191905
6774,0.9994819555453196
6775,0.0054022384836239
6776,0.004920903014459457
6777,0.029597346108564685
6778,0.177505769846555
6779,0.0275916802090771
6780,0.0008290985038483174
6781,0.9042281342041104
6782,0.00894271881923562
6783,0.007534104709606947
6784,0.9405226944105806
6785,0.33654801296697207
6786,0.4988569861814288
6787,0.0893887910347162
6788,0.03842678336798009
6789,0.0011553292568484514
6790,0.005217757291905059
6791,0.6746487529959667
6792,0.00806186683709732
6793,0.005078243615975612
6794,0.0006878780030767031
6795,0.010443444406306911
6796,0.22112150100108854
6797,0.0023345545494107057
6798,0.0021994284270830493
6799,0.005798728859481893
6800,0.22294684155967262
6801,0.9999986692006169
6802,0.006093901484518352
6803,0.9993658526175854
6804,0.020051630882928023
6805,0.0011627547621104416
6806,0.37034942145933863
6807,0.003973263164263134
6808,0.0010062877079167326
6809,0.000545970809139203
6810,0.014856346142007874
6811,0.35084378353450024
6812,0.06720319980303098
6813,0.22969914350632886
6814,0.0008949585220516588
6815,0.4338703581439882
6816,0.009154648647108783
6817,0.28919559698887276
6818,0.8871598424959872
6819,0.9999995092577411
6820,0.8908988060195737
6821,0.002013431469131628
6822,0.9996957370153566
6823,0.001800704084894178
6824,1.674833797637607e-05
6825,0.0070279849255767655
6826,0.04577660205686411
6827,0.0047274185529878575
6828,0.15608997034031075
6829,2.9789705624694192e-05
6830,0.0001912724480275428
6831,0.010269456211301832
6832,0.999996787106301
6833,0.999999984078709
6834,0.0008268889620891151
6835,0.001305730968421892
6836,0.8342823851175243
6837,0.0047401453222741165
6838,0.008673820967219076
6839,0.12160878014492829
6840,0.00016630527209970518
6841,0.00011831028693604305
6842,0.7950584231388214
6843,0.013415887565174645
6844,0.07153725868334532
6845,0.45633665970040355
6846,0.04521969022185645
6847,0.9999081549879688
6848,0.0020400920916047905
6849,0.014061786849019566
6850,0.3766453772348035
6851,0.0016987632239397615
6852,7.921681523949322e-05
6853,0.35804370746969644
6854,0.491041142081734
6855,0.0007742135536809063
6856,0.0002586643238948598
6857,0.0010606293750358847
6858,0.9083430371774508
6859,0.8178774784708094
6860,0.36395182194863446
6861,0.9999634928029535
6862,0.0005594740255872123
6863,0.0012758684431587548
6864,0.9999849217987152
6865,0.0007839891210776205
6866,0.014824575507559546
6867,0.00100576622634047
6868,0.0018752173096734897
6869,0.0013820977663279214
6870,1.130996494442833e-05
6871,0.9999999909464493
6872,0.0016558399542981315
6873,0.00044398792190302524
6874,0.0027655484835506935
6875,0.9999941547198671
6876,0.0328711426623784
6877,0.004954511236204731
6878,0.9707056792056801
6879,0.9360409414267437
6880,0.5736507833470847
6881,0.018709428740901073
6882,0.84370313136489
6883,0.031052002838110992
6884,0.027457469193565023
6885,0.0015942334134304514
6886,0.2161987816623426
6887,0.002846194218552987
6888,0.960977679079065
6889,0.000605782031651469
6890,0.9986474001198726
6891,0.966800148737844
6892,0.010200117271707877
6893,0.9976576647429846
6894,0.8567575280469878
6895,0.03148803957603008
6896,0.0009062065233133497
6897,0.9589385418973683
6898,0.006754682040029324
6899,0.012371068950197203
6900,0.002364786434733403
6901,0.0038002135236634028
6902,0.9997902476501791
6903,0.205457652208335
6904,0.0021480849241373575
6905,0.015917552260946783
6906,0.0003721968771981911
6907,0.002912185310654191
6908,0.0006908622340614946
6909,0.01637253900614352
6910,0.9999999717807987
6911,0.0014665264645034256
6912,0.0678801994521385
6913,0.038742284973545725
6914,0.020223219633694493
6915,0.8720874902230845
6916,0.9970214541339015
6917,0.026148546838572564
6918,0.02016841344769321
6919,0.05378630640982531
6920,0.0007927132991072085
6921,0.00020835589844090405
6922,0.0001607123455939847
6923,0.9890168127477025
6924,0.00023902009138068928
6925,0.9987939050882017
6926,0.11611622755576387
6927,0.9927719223089774
6928,0.004670672605877521
6929,0.0012480994054466913
6930,0.9199614543654392
6931,0.003042954902090481
6932,0.05124303675642896
6933,0.9988762602766837
6934,0.002616495695161234
6935,0.7516192735270059
6936,0.015951534602379892
6937,0.6317545868754848
6938,0.005224266456451801
6939,0.441912727517646
6940,0.1123265758268012
6941,0.0005411632016425626
6942,0.9886277079662817
6943,0.008767184544390526
6944,0.00039875364808261503
6945,0.0004298860445007027
6946,0.00031191372236413957
6947,0.0003696225455464554
6948,0.7806432850037535
6949,0.018371746649650075
6950,0.0005561320678988248
6951,0.0002377380136975739
6952,0.5222779040925083
6953,0.016242946915811057
6954,0.0028179806810730026
6955,0.0011538110657913763
6956,0.026297139822400534
6957,0.9378617793714521
6958,0.8011354457319313
6959,0.000455940667003212
6960,0.0010013917611982229
6961,0.01752469523861133
6962,0.0006447538342631114
6963,0.001063371511813272
6964,0.10013949501374234
6965,0.1141416779961114
6966,0.00010302135285467396
6967,0.22925632947611013
6968,0.9826457532966293
6969,0.0019925865631250706
6970,0.999999785821308
6971,0.0002767637491613033
6972,0.999999602130857
6973,0.19719724887203863
6974,0.0013087537749428974
6975,0.018379224745973585
6976,0.20979263006151155
6977,0.0033542325190576323
6978,0.012925069265877298
6979,0.00041464606077274487
6980,0.6878435621397284
6981,0.00010803843346457979
6982,0.9999999900107882
6983,0.0009411650766322937
6984,0.9943921373038406
6985,0.8915625823955473
6986,0.0001571920222498712
6987,0.0048202070732643555
6988,0.016199560701664686
6989,0.998044081154127
6990,0.03858197009816344
6991,4.0477227490565996e-05
6992,0.10012246930040192
6993,0.6454816501019146
6994,4.84088565477092e-05
6995,0.4851393782318335
6996,0.054322213997743174
6997,0.0012421377530332754
6998,0.0004136372865078759
6999,0.9997785616503719
7000,0.0008642773833368199
7001,0.007884769227391094
7002,0.0002475435655198881
7003,0.004824337109486035
7004,0.7329821966516399
7005,0.1529425847655817
7006,0.0007197095805424894
7007,0.0017674858950263899
7008,0.003441020649874393
7009,0.006289654046630204
7010,0.9999605399637957
7011,0.0067738289317908545
7012,0.9791580951846169
7013,0.9999999911123788
7014,0.006691283702412878
7015,0.09103483894801723
7016,0.0007931241934757924
7017,0.003299244044887945
7018,0.005924094463640437
7019,0.014052034539210648
7020,0.2134158866664621
7021,0.007547604403145547
7022,0.9994927359210861
7023,0.12640111327355036
7024,0.00011106499054532703
7025,0.0024346798049702367
7026,0.9196148806180474
7027,0.9999424196061207
7028,0.003006829389341435
7029,0.9987818890937361
7030,0.9999999822481619
7031,0.00202722704171098
7032,0.2184041092934221
7033,0.0028483046857261237
7034,0.001920389060092349
7035,0.0006029336173159814
7036,0.9938283397714973
7037,5.404273734813521e-05
7038,0.004768006196288392
7039,0.29423942597520714
7040,0.14561617728455217
7041,0.002180851275872963
7042,0.0014603083121689528
7043,0.010295339365271702
7044,0.827594229154762
7045,0.020737877327440903
7046,0.001474546640214767
7047,0.0016126635381307525
7048,0.07139327346824911
7049,0.013979585953328764
7050,0.013577540816086578
7051,0.005505410913698841
7052,0.08001080795748303
7053,0.00041602138741516845
7054,0.0008828812103974952
7055,0.00023177818025807222
7056,0.002937309491114907
7057,0.010738971228125406
7058,0.011312504080028417
7059,0.448636683627767
7060,0.15587288115753514
7061,0.017777888404499304
7062,3.7431765554311575e-05
7063,0.9999997647055713
7064,0.06492689041945253
7065,0.0011309493647885434
7066,0.17451244786233625
7067,0.0003266730073821008
7068,1.7795577835780332e-06
