id,label
6328,0.00014673201516522103
6329,5.524796803301571e-05
6330,0.002969041773587134
6331,0.46768550042089435
6332,0.002314008678861365
6333,0.03839147964537949
6334,0.036195496717069064
6335,0.7223394941631488
6336,0.9999999008250774
6337,0.5307624518819538
6338,2.983389667176479e-05
6339,0.9841596828233751
6340,0.14914420199834522
6341,0.9822771302383752
6342,0.0004599548525845891
6343,0.9999994445934258
6344,0.007657045482886274
6345,8.239166484280855e-05
6346,0.00515717518291766
6347,0.04409932788707109
6348,0.0015130122072866468
6349,0.0065157090694174325
6350,0.9999991906163112
6351,0.9994544478082356
6352,0.003403041004759268
6353,0.0023343664259362937
6354,0.09362348575001496
6355,0.0003843949078159508
6356,0.48130576380414064
6357,0.0013302381001905458
6358,0.4858380566480338
6359,0.006025646369799438
6360,5.013390186660243e-05
6361,0.0540529149671769
6362,0.3240934987506434
6363,0.9999970022081597
6364,0.0017084218607182288
6365,0.9999987406593621
6366,0.005191225975291118
6367,0.0019666656435153628
6368,0.0006946804972244564
6369,0.9999999898854429
6370,0.9999363346962603
6371,0.0011228171479830892
6372,0.9932769444755849
6373,0.9411779166820958
6374,0.000772845532991011
6375,0.9961794530895949
6376,0.00024747261786802225
6377,0.05473214481234613
6378,0.0017975236505734606
6379,0.00011909252747690668
6380,0.030877800457628286
6381,0.9113822236007318
6382,0.017623216598272207
6383,0.9999209072512404
6384,0.7145402354333256
6385,0.0033607036930264757
6386,0.002573087238333152
6387,0.003539013560977731
6388,0.09397226401668211
6389,0.01273566652601535
6390,8.629850757615895e-05
6391,0.9999960177495979
6392,1.0289807321959177e-05
6393,0.796855297003332
6394,0.004046188316871224
6395,0.062164154652219736
6396,0.0021216822446124125
6397,0.00030392087913286227
6398,0.9987958959834498
6399,0.48748850640192887
6400,2.356455369935036e-05
6401,0.0011988538280389568
6402,0.00850691341541469
6403,0.9997121399528287
6404,0.9999930414551232
6405,0.0016293864173528485
6406,0.019025730197762474
6407,0.00016442216019888536
6408,0.913813127758215
6409,0.13515446350959964
6410,0.2740041614967839
6411,0.01978185450923607
6412,0.9821295640891644
6413,0.09590810047986714
6414,0.002316600728506861
6415,0.00221798146532306
6416,0.9999676790208489
6417,0.059581546606447496
6418,0.6972401097179012
6419,0.1756750988510528
6420,0.005790835296306211
6421,0.00022791130639937903
6422,0.1082516064250323
6423,0.32413796901895436
6424,0.00025064221011108335
6425,0.0002509253134836439
6426,0.9999999482488837
6427,0.9999011038216703
6428,0.9999502658458905
6429,0.998802353744585
6430,0.013246890145085035
6431,0.01606816013965892
6432,0.16191809559338707
6433,0.5944764477963348
6434,0.004002842570754165
6435,0.025046456995636315
6436,0.1535221690426944
6437,4.183064733093931e-05
6438,0.045820785194949074
6439,0.3135215471677707
6440,0.009924755640208281
6441,0.01448798189261892
6442,7.076118081700397e-05
6443,0.9998982035382556
6444,0.05395860936862463
6445,0.00020882171649878973
6446,0.0288436475242132
6447,0.0008015230582549123
6448,0.00045797046751619165
6449,0.006628919466581958
6450,1.2787488032787064e-05
6451,0.0009283775476752541
6452,0.003450286355735071
6453,0.14621609352185186
6454,0.0007214548848983044
6455,0.9984633827652379
6456,0.015926253726302325
6457,0.0002795141322099432
6458,0.024889477122674766
6459,0.042672311592453584
6460,0.00135354447612822
6461,0.5586305271031902
6462,0.12986973479398747
6463,0.015865882988660172
6464,0.004126617793777254
6465,0.9999968213950247
6466,0.02614897804105265
6467,0.0003340879484448869
6468,0.006701577188473395
6469,0.00260070286672288
6470,0.9999970430658796
6471,0.030141748222717413
6472,0.9975239704362284
6473,0.000398807800430587
6474,0.00016655467111539022
6475,0.024708971721777922
6476,0.0003340438446068219
6477,0.0003289051794656424
6478,0.011220562807330588
6479,6.0757627220384064e-05
6480,0.9644449634572306
6481,0.008614212854893777
6482,0.6103502064502232
6483,0.0008851700540818784
6484,0.06056056599424504
6485,0.03967343010684294
6486,0.9974718395153461
6487,0.00016133547894251968
6488,0.9312981336543792
6489,0.00032944373275113837
6490,0.0014859728468210442
6491,0.0011553170807493708
6492,0.9888683652438854
6493,0.994916961645608
6494,0.008052966698837956
6495,0.9556316776972948
6496,0.018435907145199455
6497,0.045486122517698444
6498,0.08715994606821635
6499,0.001488789964668133
6500,0.0020918659769640544
6501,0.0006660053850552786
6502,0.005008981712603169
6503,0.9999986487241664
6504,0.00012875652909602678
6505,0.0029283063109924374
6506,0.08161832637225215
6507,0.7943172270804737
6508,0.9999275649570738
6509,0.001508915043320352
6510,0.16865966205889893
6511,0.16828783024523425
6512,0.0031546739647382196
6513,0.02275427394145582
6514,0.9936168123585596
6515,3.3862453948068306e-05
6516,9.08404097925798e-05
6517,0.0586366944303792
6518,0.9998487818885288
6519,0.0006266988130905417
6520,8.435088370002852e-06
6521,0.999987587221564
6522,0.00620548435169511
6523,0.00013581113270331454
6524,0.0012212770232759664
6525,0.06710356914983882
6526,0.011403619125304765
6527,0.0015785946275352935
6528,0.0013230951458006973
6529,0.013160569465148804
6530,0.0004799166019204434
6531,0.0029965318298189807
6532,0.9999999994698039
6533,0.0009057950113256919
6534,0.008097726047546204
6535,0.005314966773090345
6536,0.0009004085865164977
6537,0.09348835139465073
6538,0.0007843691544295263
6539,0.0005295440790810234
6540,0.04052520209151372
6541,0.0001810525678091323
6542,0.9998490733646378
6543,0.4051074267155581
6544,0.10790085486871116
6545,0.0005807872016413145
6546,0.004006960785957216
6547,0.00037652273670456986
6548,0.39888296683639624
6549,0.0034430884835877696
6550,0.007211919570469029
6551,9.606179569012325e-05
6552,9.533208003074145e-05
6553,0.025826328108942892
6554,0.0002717588187133279
6555,0.6260047815299388
6556,0.0003405115840321846
6557,0.0008009683340850256
6558,0.006265426001617955
6559,0.9999999945625613
6560,0.0058791718189364775
6561,0.006407403427477468
6562,0.002503767836067424
6563,0.9971792344733218
6564,0.9450829792714086
6565,0.02170024662049716
6566,0.9123760700019911
6567,5.83634953840226e-05
6568,0.9675699703067584
6569,0.5265800275298983
6570,0.0017732240970830021
6571,0.00033606891951224
6572,0.0011725738011713275
6573,0.999977102499936
6574,0.9972607903666314
6575,0.4953083026117368
6576,0.999559802233892
6577,0.9998949958406679
6578,0.01086742016592269
6579,0.008675600366333358
6580,5.677193589553483e-05
6581,0.00441409681081894
6582,0.03160385191474166
6583,0.0013773407675729348
6584,0.9999999999993592
6585,0.0007303910684217064
6586,0.9999913009471908
6587,0.9991229868568318
6588,0.00733569558720887
6589,0.0027703696036318276
6590,0.0036538983399525466
6591,0.013550335805462672
6592,0.04566552879607606
6593,0.174137047715378
6594,0.9166405803780755
6595,0.28827531167345644
6596,0.0032873826616687087
6597,0.046197238532655574
6598,0.007238133469791723
6599,0.007387461374467799
6600,0.9877823913501368
6601,0.9936755736914206
6602,0.0006373485555284887
6603,0.0022807842863954587
6604,0.0005509452270185613
6605,0.7055052860077485
6606,0.1751067405694808
6607,0.006651699819240033
6608,0.12177064361033266
6609,0.006240502923157632
6610,0.2810086480788856
6611,0.999999179455116
6612,0.6931771511389527
6613,0.006971355442502608
6614,0.015808248389741885
6615,0.007501555401384862
6616,0.00017241321982942003
6617,3.163431566791965e-05
6618,0.3285522503462831
6619,0.12335168922312591
6620,0.0004593522259278529
6621,0.0002032931924936897
6622,0.0006423307948949208
6623,0.8843693169523161
6624,0.00576090633099331
6625,0.001349500920516486
6626,0.03284640929592252
6627,0.17218135704663323
6628,0.020171635923100173
6629,0.0002931224053589733
6630,0.9875303132141704
6631,0.00036616459939826923
6632,0.0005823703253833671
6633,0.0003745070453509801
6634,0.0002509981636333444
6635,0.9948130821983407
6636,0.001007377825795654
6637,0.9995855833033466
6638,0.0002001518671637471
6639,0.0021255156049740293
6640,4.9844371215846384e-05
6641,0.00019625866389613234
6642,3.966188732313019e-06
6643,0.003950878228930069
6644,0.0006785397894650399
6645,0.00023980076861523624
6646,0.018924772760721364
6647,0.002269500063841402
6648,0.013721019030374643
6649,0.00568829243254198
6650,0.9999976890619433
6651,0.8580325721496951
6652,0.0048130987299041484
6653,0.00016274464342010142
6654,0.9999998922994384
6655,6.333512721740068e-05
6656,0.576495457151145
6657,0.007755558603414664
6658,0.0012739231315406806
6659,0.001563169482198787
6660,0.9999999998618325
6661,0.34162077299569177
6662,0.002091785468141981
6663,0.0007983664544468645
6664,0.0963687723555693
6665,9.944131839718742e-06
6666,0.0038497243655954035
6667,0.9999667026966241
6668,0.04686767923068992
6669,0.9999995842008468
6670,0.0002626276621673008
6671,0.9999958796129248
6672,0.0042307437563066696
6673,0.00041958525333529896
6674,3.404043393949068e-05
6675,0.9996746233600681
6676,0.0024888294257572508
6677,0.0005295516685812286
6678,0.018244606019067026
6679,0.9694305413125573
6680,0.9404998490465247
6681,0.9999999986478669
6682,0.00014651175933446365
6683,0.0009401394118462313
6684,0.02242550736125819
6685,0.19256503677770614
6686,0.9868835621704671
6687,0.0013572491152352925
6688,0.0031274585515379
6689,0.7957690361012962
6690,0.9793690779755162
6691,0.9999949445763402
6692,0.00034339650168992934
6693,0.6984318909186392
6694,0.01197057239376243
6695,0.9999923985127243
6696,0.0023841573019776924
6697,0.004304866039048213
6698,0.14984353501076444
6699,0.0011167426090101134
6700,0.999999999169346
6701,0.999998260380353
6702,0.006317954673877179
6703,0.0054658178019735566
6704,0.001128219152035811
6705,2.5797074782444116e-05
6706,0.0016923105752358848
6707,0.00011677761724740985
6708,0.00019911325472040612
6709,0.29551171554705746
6710,0.4239473758582311
6711,0.18807252230767546
6712,0.007208243997449011
6713,0.9995209833604407
6714,0.01565205215657883
6715,0.06279698452084646
6716,0.05254362089290154
6717,0.015670743869038644
6718,0.008020234825696748
6719,0.0006369105057386187
6720,0.0172113456732018
6721,0.010037262390585723
6722,0.0037513886576269646
6723,0.239936346101401
6724,0.016838895374368078
6725,0.9797357923010679
6726,0.015630007473061907
6727,0.005444321991517211
6728,0.34563559925108117
6729,0.7318690494137444
6730,0.867459961475699
6731,0.5414099132682265
6732,0.0032239962238116027
6733,0.0009455770010386049
6734,0.5205642182960577
6735,0.9779175369376495
6736,0.017901660473053714
6737,0.011991215219228083
6738,0.00020088999200246023
6739,0.37541846743909874
6740,0.012982429347177417
6741,0.9940271046084413
6742,0.008963793991353573
6743,0.0002890251805577156
6744,0.028130415696665013
6745,0.010235089912424385
6746,0.2075989185749419
6747,0.6515455829811887
6748,0.0008073977222702182
6749,9.676289242337553e-06
6750,0.06330205249259915
6751,0.0005403044644345541
6752,0.007119569209692214
6753,0.0004182571611059978
6754,0.0002490247155610617
6755,0.004698140924033393
6756,0.9774215558597829
6757,0.014120039860409755
6758,0.003807071661184871
6759,0.12521263192750318
6760,0.01629384553291755
6761,0.002077655877592987
6762,0.15637140429907634
6763,0.00020878159987676217
6764,0.0005188183107744157
6765,0.10082359958011126
6766,0.1628031232350981
6767,0.004848093654420284
6768,0.688030411656892
6769,0.85384967799125
6770,0.00031489635501319923
6771,0.9999999555904373
6772,0.02340924478838901
6773,0.003679085036965249
6774,0.999984937565753
6775,0.007406323347109684
6776,0.06824414518515559
6777,0.00462018355542213
6778,0.0031606572695437145
6779,0.0006983211646565097
6780,0.0015256672471205207
6781,0.5673769326552908
6782,0.0009946282690794681
6783,0.03251233339406826
6784,0.9870794624478237
6785,0.031570454234124294
6786,0.9818345059960347
6787,0.10543544002648704
6788,0.0027410843165811116
6789,0.0005506400379755985
6790,0.001216266687100094
6791,0.003414815841997259
6792,0.0002798790989582471
6793,0.008052842682656275
6794,0.00015480750307267962
6795,0.3428347303659693
6796,0.3767579125375488
6797,0.0005111336721975635
6798,0.0010017469390337368
6799,0.0007920387673831447
6800,0.7348563763992108
6801,0.9993997497081207
6802,2.5271971134310533e-05
6803,0.6560967132168276
6804,0.16343934265380897
6805,0.0017135874379284525
6806,0.4375922030102166
6807,0.21270513819655315
6808,0.006940591368806245
6809,0.000987308271208172
6810,0.007979466324863101
6811,0.0003455602027264672
6812,0.0012159100446671601
6813,0.009315148899308638
6814,0.04228068436450394
6815,0.570600211978775
6816,0.0017781882791969997
6817,0.7693421338200453
6818,0.8867492679933867
6819,0.9999820505464052
6820,0.2147826842923459
6821,0.06397626095011179
6822,0.9999999480607
6823,0.010042065887086367
6824,0.7940904639469557
6825,0.23197135383351025
6826,0.0007293738198224782
6827,0.12028074304270134
6828,0.00025731659547483036
6829,0.00013999087619958735
6830,0.0005944408824694907
6831,0.0015220203484451451
6832,0.9998981057147465
6833,0.9999999979384657
6834,0.0033025451959770667
6835,0.0020840245930545914
6836,0.9807540596703691
6837,0.0012555912230795977
6838,0.001966941078815269
6839,5.047165845684257e-05
6840,5.9870264564491254e-05
6841,0.00010911452847642882
6842,0.9674897404642986
6843,0.000413342362285011
6844,0.0008048458790230308
6845,0.0789008163121229
6846,0.502399923166772
6847,0.9976677297043791
6848,1.56446493742788e-05
6849,0.00325866967596949
6850,0.998055978622892
6851,0.0006985128297749032
6852,0.00019565235333979662
6853,0.12856332881111796
6854,0.9905547436243575
6855,0.002295199524233945
6856,0.013053404340892952
6857,0.0006119662904943485
6858,0.004673842254581138
6859,0.012465016023944536
6860,3.0203221510828924e-06
6861,0.9999620104532391
6862,0.005077455376789726
6863,0.0001979725656895746
6864,0.9999885241170915
6865,0.00027109742498791566
6866,0.5731426636593004
6867,0.00023520248893655482
6868,0.00015123119808631332
6869,0.0011761564188155268
6870,0.7290172615290789
6871,0.999999836895151
6872,0.024902802221013293
6873,0.00020863090816063864
6874,0.001086548511648167
6875,0.9999128822026944
6876,0.31001027723213337
6877,0.06886746991434997
6878,0.9991271540229727
6879,0.9220263583784075
6880,0.6756579623375643
6881,0.024849672773109448
6882,0.9538075514080443
6883,0.2657157062324638
6884,0.049082425962263455
6885,0.004158347841566539
6886,0.01531626454887357
6887,0.0018720654918682937
6888,0.9543123631696675
6889,0.00108909420613478
6890,0.4047235836757205
6891,0.0023382933231008455
6892,0.007345213238443056
6893,0.9998193115101572
6894,0.9998063435894197
6895,0.01631642417502746
6896,0.0015876235668111874
6897,0.9989189354373919
6898,0.005252270675552805
6899,0.005367857682588263
6900,0.0009033515467926721
6901,0.00038770154121055175
6902,0.9999960672124094
6903,0.007724235110711064
6904,0.004375062685161555
6905,0.002623550823470502
6906,0.0002796202350338367
6907,0.0009877218956834501
6908,7.424354725522983e-05
6909,0.01420594632514779
6910,0.9838465595288158
6911,0.00015796845924733607
6912,0.019514268618309467
6913,0.0012544016125573966
6914,0.0020596897115887866
6915,0.012633931164011682
6916,0.999999834035312
6917,0.3896509870750915
6918,0.00048024860835282554
6919,0.055956044065074324
6920,0.004653654238913417
6921,0.004752614972868074
6922,0.00208750170363798
6923,0.20474465643751005
6924,0.0010625034763202044
6925,0.8715609427344341
6926,0.02884574299638342
6927,0.9671583893569748
6928,0.02519442756382342
6929,0.0018639513210413348
6930,0.28324364857611845
6931,3.051764786446745e-05
6932,0.007240591673572555
6933,0.9999975193612912
6934,0.000734757784735992
6935,0.9996306860511959
6936,0.00034796733744183703
6937,0.6418338637873016
6938,0.005149172416050716
6939,0.28889869477823366
6940,0.5024803537967261
6941,2.455862878579472e-05
6942,0.9999851285903844
6943,0.08312284998296209
6944,0.010279916695979174
6945,6.629557832786552e-05
6946,2.180835827156747e-05
6947,0.00017391149621526385
6948,0.9995349555445684
6949,0.003953968583807921
6950,0.0033812111380582418
6951,0.0007545463134944159
