id,label
9445,0.014076448061273394
9446,0.9550362204570266
9447,0.023598263702489797
9448,0.1934120470001536
9449,0.99843745197572
9450,0.004378334823187308
9451,0.031962476192453085
9452,0.012674885716294923
9453,0.6742273287605691
9454,0.9612276293183756
9455,0.0013854499635120535
9456,0.12289024557418103
9457,0.005407710028793932
9458,0.003039072237324846
9459,0.01265021712851243
9460,0.04851607759990303
9461,0.011591934508688761
9462,0.11898584868327672
9463,0.012711779017887795
9464,0.9522961368203829
9465,0.7845743834352397
9466,0.9752373789565797
9467,0.0033275357225752886
9468,0.25875245294020155
9469,0.0031408471415168373
9470,0.033718494164485906
9471,0.019978455865004536
9472,0.01806205011863703
9473,0.7352854684699843
9474,0.002084811471142585
9475,0.9924212681873739
9476,0.01120806480357031
9477,0.0014383310267210101
9478,0.03590905091029734
9479,0.005820780423095695
9480,0.42740674832837117
9481,0.0017006079112773275
9482,0.0002633057771919898
9483,0.023387334835575427
9484,0.005770880669567509
9485,0.035132183547353986
9486,0.001296928095823851
9487,0.1907570242299529
9488,0.5045816764534429
9489,0.24799834882070745
9490,0.005383603782412756
9491,0.9990765890390588
9492,0.9792582968045069
9493,0.011229580201048103
9494,0.003159590614215443
9495,0.5957760468457511
9496,0.5534104280523148
9497,0.9987826326874732
9498,0.0007142651801267363
9499,0.46257877240944373
9500,0.017030202883649544
9501,0.006026683601845772
9502,0.10119865569506487
9503,0.11458440051428687
9504,0.008254819116945549
9505,0.12468141563937142
9506,0.011392755294532847
9507,0.002122123075775208
9508,0.035370933238672686
9509,0.023353186473502697
9510,0.8218294121553549
9511,0.9567709044228656
9512,0.4477076783147221
9513,0.18703717130709338
9514,0.09652555496375155
9515,0.23027783638166296
9516,0.009863805619675082
9517,0.22275339828780252
9518,0.0006979545120668735
9519,0.0013384371648505063
9520,0.0009230725427208103
9521,0.002561880450984641
9522,0.97506360056021
9523,0.0035419181314242936
9524,0.003956416344246855
9525,0.0018518715876854849
9526,0.5828162264978164
9527,0.022781688413687207
9528,0.0021694431946949312
9529,0.001723589673862589
9530,0.9025038791557911
9531,0.01196532431861328
9532,0.058242935016076074
9533,0.006099476590026247
9534,0.010600705018605432
9535,0.6091246494073852
9536,0.004404136408123103
9537,0.0033639873377060894
9538,0.005925962838133118
9539,0.003974988744790677
9540,0.011783446250387289
9541,0.5039049894447957
9542,0.0002713289497702479
9543,0.005891004218983109
9544,0.9990877917589245
9545,0.12873491543925952
9546,0.1421334568551408
9547,0.003555464107778076
9548,0.9236597499273116
9549,0.028631786533514007
9550,0.22072163944950443
9551,0.9063787043548507
9552,0.0011905846804311263
9553,0.044479736364112565
9554,0.0013683540439512795
9555,0.001201032383071242
9556,0.018030587249642974
9557,0.06954210928518471
9558,0.002679571766716069
9559,0.9997214572923357
9560,0.0006793487078307504
9561,0.6517739206424679
9562,0.0057894799966017275
9563,0.012418303545368312
9564,0.004770837024833135
9565,0.0010027040431072607
9566,0.918642715541278
9567,0.0015364680720039812
9568,0.9988965108370138
9569,0.0019824735588045814
9570,0.007014648517278362
9571,0.04244784262318487
9572,0.0879949750987324
9573,0.001813616046218188
9574,0.003736005494799939
9575,0.0050355173736455075
9576,0.015767485314609687
9577,0.0013976182119459452
9578,0.010000467138179646
9579,0.0006043646391478927
9580,0.0011236716483511678
9581,0.793468792772265
9582,0.23809867268303578
9583,0.19553237909840349
9584,0.01925990347416822
9585,0.9960479085007322
9586,0.0034860119061334584
9587,0.01937406977188744
9588,0.004711367043606133
9589,0.08572031137961711
9590,0.7656437913981615
9591,0.47742065081048835
9592,0.5997412366918741
9593,0.021457041390164616
9594,0.018854081633811526
9595,0.996172458450439
9596,0.006250445586936719
9597,0.5906723667497511
9598,0.023313425577790873
9599,0.008012564320319951
9600,0.9999830023889896
9601,0.005253164439152476
9602,0.003354300424289978
9603,0.9298033055481548
9604,0.09462103852080524
9605,0.0019650330265441203
9606,0.01369768048431391
9607,0.006106256861055106
9608,0.019599608723814804
9609,0.019994895759574274
9610,0.020924451922523582
9611,0.0008647252954268905
9612,0.0006146397984007022
9613,0.012437420037571492
9614,0.012986655787978136
9615,0.8254529588243266
9616,0.8320010398781449
9617,0.9792523171820476
9618,0.996150619092882
9619,0.7377495314685549
9620,0.9938934839435953
9621,0.9484664484609504
9622,0.22217306422563096
9623,0.3353840053475723
9624,0.04813337123663092
9625,0.9985838284081529
9626,0.00546332212323553
9627,0.0013026351858771833
9628,0.001145498772573563
9629,0.01786560166770837
9630,0.0012617931458573633
9631,0.9155148161714907
9632,0.036420403092390564
9633,0.0015197425764543887
9634,0.8070895667408823
9635,0.0009292082398915892
9636,0.9998351658249597
9637,0.013071742816969082
9638,0.06788255622146984
9639,0.002728913694419226
9640,0.804735701373959
9641,0.08030294712334808
9642,0.0013400884072069924
9643,0.8541432764194186
9644,0.08936363282332511
9645,0.9999924788521432
9646,0.14676316042261756
9647,0.0023201594650173675
9648,0.06491937606008448
9649,0.008106565703620951
9650,0.008727741144772212
9651,0.8731969507903549
9652,0.010100280872655815
9653,0.5313899108664653
9654,0.07489419539009519
9655,0.024038292502152073
9656,0.014395955752439689
9657,0.0033463523575360337
9658,0.011061855352681142
9659,0.993920547078368
9660,0.9886296514782988
9661,0.13933141784901057
9662,0.1416328165658904
9663,0.008794988628519141
9664,0.9964930126235451
9665,0.8449872243362319
9666,0.3513741123659009
9667,0.1993865503746657
9668,0.6752618727317014
9669,0.0032138789774088204
9670,0.07019563432603153
9671,0.012462497879086725
9672,0.4138941658548132
9673,0.008194553844208413
9674,0.013738446367052654
9675,0.03802121458883877
9676,0.004026439751595032
9677,0.012176342001132745
9678,0.0020637150125800883
9679,0.005871872647721171
9680,0.13960396836572833
9681,0.003200688308719765
9682,0.9516742286448167
9683,0.8936451733082111
9684,0.0022067302303287665
9685,0.15102721971214442
9686,0.005343820525507476
9687,0.010449341137502373
9688,0.0016789993452196754
9689,0.8783069329967126
9690,0.053475877847012576
9691,0.0016064497244495663
9692,0.9999863464223803
9693,0.9442803640907118
9694,0.0931392102715064
9695,0.00967128545305758
9696,0.0810456399274574
9697,0.0027095327627774013
9698,0.9845206456748882
9699,0.01220685990820311
9700,0.08110294059065302
9701,0.09072109569711313
9702,0.2752556803497456
9703,0.0009539219521203829
9704,0.008755410858343483
9705,0.0012058485903450713
9706,0.004438184166858079
9707,0.3285264970941395
9708,0.992011061055636
9709,0.0057411269213367665
9710,0.0018153927091826398
9711,0.075208638956711
9712,0.23003432891411532
9713,0.005256547371681637
9714,0.11068116507563604
9715,0.005409219294394622
9716,0.7149631083913834
9717,0.9667158135629456
9718,0.00621960029420307
9719,0.0077746069767469506
9720,0.3535078426167562
9721,0.18900959362605388
9722,0.002717371002125027
9723,0.002082549842273718
9724,0.033086371171413075
9725,0.00020058765855303167
9726,0.6390120045758346
9727,0.0032557046169701628
9728,0.00045056217749011733
9729,0.04816225733188321
9730,0.014985800601774719
9731,0.2473803209313021
9732,0.0021241273412246522
9733,0.4280383846723575
9734,0.001180586208348196
9735,0.0030651005867997926
9736,0.028071245239120007
9737,0.009330578326014515
9738,0.10944005322557927
9739,0.00576375501147281
9740,0.023321942980425434
9741,0.008444610274218592
9742,0.007786273221460259
9743,0.018473396894168662
9744,0.17340430366213913
9745,0.06257367800380151
9746,0.0037732255409502966
9747,0.006148132894306271
9748,0.5641545806234066
9749,0.7906063868096173
9750,0.2664583644332396
9751,0.004911642286216779
9752,0.9992612717902613
9753,0.00968683369969524
9754,0.001645556246158906
9755,0.0010515112758150977
9756,0.00012160231707000459
9757,0.8675365415238113
9758,0.0039011274979802012
9759,0.003487210645430033
9760,0.03319560385812156
9761,0.003078986885857822
9762,0.000501695056387614
9763,0.019981961331181994
9764,0.2574819027678402
9765,0.004597527245465409
9766,0.03725153048887027
9767,0.0017242716281651953
9768,0.042165859973368726
9769,0.009955393542596102
9770,0.06741247303177185
9771,0.0073698954063697135
9772,0.9989748033854146
9773,0.003243998739537348
9774,0.0014245012227660642
9775,0.6697236944471906
9776,0.3496424621057314
9777,0.01913987406874823
9778,0.7821154359377528
9779,0.007016494240106706
9780,0.0009906181981877529
9781,0.0018010908852415712
9782,0.5281791938999852
9783,0.6487929352036251
9784,0.007294406281607847
9785,0.006905903314834041
9786,0.4890872036357095
9787,0.9951018306140832
9788,0.397962462622671
9789,0.08858641909704236
9790,0.006301178688942561
9791,0.008628856458076107
9792,0.7521209302766055
9793,0.001130237186296779
9794,0.028967727210008596
9795,0.015043322964123182
9796,0.013366189423239618
9797,0.0022365386122198713
9798,0.34010303185358376
9799,0.005916718670457761
9800,0.04012069768629584
9801,0.0028365184405280274
9802,0.1072159474556519
9803,0.41220917697861953
9804,0.9996507786526738
9805,0.09395930516112977
9806,0.03153289338545435
9807,0.001590886577975306
9808,0.9969336383055541
9809,0.998975987301018
9810,0.0057344863119849765
9811,0.000533634652048824
9812,0.0072468444572436
9813,0.7882834930338221
9814,0.0035470936756561242
9815,0.14648120950439256
9816,0.03968656925530887
9817,0.025808964515962252
9818,0.5964769710500891
9819,0.007175272429223231
9820,0.020264264457829997
9821,0.26467119180929644
9822,0.0027577831896782863
9823,0.9998866760020743
9824,0.02981999840791737
9825,0.044554890192972235
9826,0.985764221066297
9827,0.006420653909826906
9828,0.2099816801433895
9829,0.007114285730906567
9830,0.9996214303155063
9831,0.007491710118690441
9832,0.03763692537005797
9833,0.008899758363917843
9834,0.004110057513183553
9835,0.05971043138157364
9836,0.034362475604651756
9837,0.16606422203308294
9838,0.004790152055165188
9839,0.01719788965238295
9840,0.002363892214636566
9841,0.007655417114617913
9842,0.005478764282799142
9843,0.013701774093999176
9844,0.0003198471644197188
9845,0.8196348207094255
9846,0.010592617027348374
9847,0.01467092680049399
9848,0.060642209513952224
9849,0.09618755332314687
9850,0.05636492679278459
9851,0.013991633391890064
9852,0.009216746531365417
9853,0.014557106188772472
9854,0.9884811214571759
9855,0.9236851395345531
9856,0.006708584522685503
9857,0.10120852212115207
9858,0.007592160339812689
9859,0.07360242102125837
9860,0.006467778261617583
9861,0.9679947129526196
9862,0.0028648290601434134
9863,0.06842387908076437
9864,0.014413673040586493
9865,0.26562679848465703
9866,0.7825736095028946
9867,0.000687197205267261
9868,0.011329482971601572
9869,0.09330962672835642
9870,0.0055292347557495585
9871,0.4996670958182808
9872,0.006087209100131884
9873,0.5457784885457032
9874,0.9680599093428857
9875,0.017844897777929664
9876,0.002600785344079069
9877,0.4085877749967534
9878,0.5887857272219038
9879,0.0015223550261313477
9880,0.001559342536320437
9881,0.07193030321041106
9882,0.9030063639777975
9883,0.004542560837978888
9884,0.005927779133920155
9885,0.038624970825482975
9886,0.0020208681584849633
9887,0.8613440178629362
9888,0.002826451319614664
9889,0.0004327136165869665
9890,0.0014984827572570327
9891,0.12034760531990453
9892,0.009788034025637845
9893,0.01710206920903203
9894,0.0824744959844476
9895,0.9983629046605493
9896,0.43968276209644674
9897,0.03157581998322801
9898,0.6683062600478334
9899,0.007718648578917322
9900,0.004252402411326616
9901,0.025038226385650012
9902,0.06035308859941435
9903,0.0037627942610250573
9904,0.022462730059262134
9905,0.06637230147587923
9906,0.9513510493815461
9907,0.957733410789617
9908,0.3710034248565461
9909,0.014569207759871557
9910,0.9668597782441322
9911,0.03232941026313121
9912,0.07467122235510876
9913,0.005177077580113746
9914,0.002577971330284643
9915,0.002574800708634062
9916,0.8910936559262059
9917,0.9925032251491985
9918,0.0015594747888176593
9919,0.015177915108780986
9920,0.001902536135661783
9921,0.03795809511094218
9922,0.00515373229693694
9923,0.9999724384874175
9924,0.0072444715111489545
9925,0.02174804679071936
9926,0.04661975114938863
9927,0.0011097878563933305
9928,0.018842316981978725
9929,0.08599758883198061
9930,0.04346901719143167
9931,0.9892522499291263
9932,0.26984822623239607
9933,0.6798193848497699
9934,0.013954304801667162
9935,0.012875463809717541
9936,0.6583250708085909
9937,0.9884785656896414
9938,0.8422405033043473
9939,0.9999946186728343
9940,0.019330349059491814
9941,0.00749339189102387
9942,0.9998559817258741
9943,0.17413783792402446
9944,0.003011085402452419
9945,0.8879374797020642
9946,0.2618584583246943
9947,0.037530686695389115
9948,0.002949939443519461
9949,0.056918692706031136
9950,0.6256865963460257
9951,0.017968279233675312
9952,0.003072431181873201
9953,0.060165364307220776
9954,0.05059526113447955
9955,0.025150877268956952
9956,0.9994647379454751
9957,0.016847304363948327
9958,0.9806298811418218
9959,0.35128625931942975
9960,0.0025654671402134195
9961,0.14346818339196798
9962,0.006383417387647358
9963,0.001361157258531944
9964,0.0031583379576774137
9965,0.006195042982306102
9966,0.0027962350560940103
9967,0.10374554015840248
9968,0.0009093412850692762
9969,0.981968492148757
9970,0.09948357180964777
9971,0.9483434967327883
9972,0.9832434193333546
9973,0.004805861420506106
9974,0.03908090844374338
9975,0.9127574460835413
9976,0.009377150130031398
9977,0.22410340489427336
9978,0.0015658855311172393
9979,0.9796839501760295
9980,0.010624383057020341
9981,0.06723448756790124
9982,0.023624063261525875
9983,0.0025511690203139183
9984,0.7731297584446403
9985,0.9648928748043669
9986,0.0018355852634103617
9987,0.1504199059892454
9988,0.038182059311826666
9989,0.21476912445168386
9990,0.003533491926452229
9991,0.0004270583342583462
9992,0.36628051479312007
9993,0.1998392270390509
9994,0.00253767218365827
9995,0.00502096173469397
9996,0.013448305312272394
9997,0.00955285401195516
9998,0.7534363609696335
9999,0.5829818834712254
10000,0.045432515396991745
10001,0.4042687197124739
10002,0.0013075472141961964
10003,8.501591810169409e-05
10004,0.012354133990399904
10005,0.23894640016428415
10006,0.008081507480308458
10007,0.012238107642041605
10008,0.061658552088985547
10009,0.004045661027084055
10010,0.0012555545068874297
10011,0.002510102236353905
10012,0.08408435999110957
10013,0.43923813658356653
10014,0.004027880443607859
10015,0.0015089888907453535
10016,0.6820401860466075
10017,0.04726484285144226
10018,0.04312328042256144
10019,0.054883787014872676
10020,0.18585236305671393
10021,0.012099709843058646
10022,0.003006672178164705
10023,0.9982538865306821
10024,0.9150632190907683
10025,0.0034405217028384647
10026,0.015811894224161818
10027,0.12326870808620348
10028,0.9614744569113958
10029,0.018592643746164032
10030,0.003971621187789526
10031,0.030742390812900436
10032,0.002033971085064381
10033,0.029816655064426947
10034,0.5197847687369844
10035,0.007458785258762597
10036,0.5982271994617604
10037,0.0007435979345364248
10038,0.03136191918379543
10039,0.014741314145252348
10040,0.002094003268899608
10041,0.042387929452105864
10042,0.0015067207640853417
10043,0.015106243919266063
10044,0.004937810900142958
10045,0.0030182959448155117
10046,0.0012508177699851939
10047,0.9607844787418411
10048,0.0039768761191675845
10049,0.9511034460004573
10050,0.18814048182420437
10051,0.27749220242127887
10052,0.9328644114678122
10053,0.5287033562537733
10054,0.22816167656924538
10055,0.002177702718624601
10056,0.015290594015469733
10057,0.4300695855547678
10058,0.789013303938149
10059,0.0020787011262204842
10060,0.011347518945432561
10061,0.0017731205438948673
10062,0.10000536485511197
10063,0.00837018629871958
10064,0.9479158377113773
10065,0.00548307669833015
