id,label
6792,0.005306376572059875
6793,0.0020116647483728553
6794,5.80589290919006e-05
6795,0.03730986229708014
6796,0.6613175462460121
6797,0.0024299454030815948
6798,0.0007291903010247308
6799,0.0046796670726981055
6800,0.6070529343424116
6801,0.9999827768346068
6802,0.35475686782428195
6803,0.9761302363742432
6804,0.022062929231098916
6805,0.0008105297970909986
6806,0.48408495619485026
6807,0.006938681231165138
6808,0.001240308422879912
6809,0.0011452812821873548
6810,0.20530024389390497
6811,0.028625909206076394
6812,0.018168395595077942
6813,0.013734045076206017
6814,0.0015209456300360488
6815,0.3534461336635814
6816,0.003061217988375394
6817,0.7837907825205467
6818,0.9955630123660281
6819,0.999998531753788
6820,0.03037482451508771
6821,0.004218680469490223
6822,0.9998315926250699
6823,0.0019454400843561055
6824,0.06405974982209192
6825,0.11094184734070399
6826,0.007026229326130201
6827,0.008870161883812335
6828,0.02731470528506714
6829,0.0015876094957739868
6830,0.0003348753745312934
6831,0.009061098714397673
6832,0.9998261390635543
6833,0.9999999883920933
6834,0.004588569020159085
6835,0.00016572342978590885
6836,0.9765381944557269
6837,6.044265408924599e-05
6838,0.024252050428316036
6839,0.007814910227131662
6840,0.00027641037581767043
6841,0.0001842053450805817
6842,0.7582395618068021
6843,0.0010636427986567627
6844,0.04610386728372464
6845,0.04899254478361883
6846,0.04954912435061799
6847,0.9997796741042809
6848,0.00021904982240768785
6849,0.009492855236403105
6850,0.9920917818578177
6851,0.0018037849100144
6852,8.511594935448458e-05
6853,0.5515104742498146
6854,0.8640192268246293
6855,0.00010500789234699911
6856,0.053075492115124336
6857,0.004410656263361624
6858,0.28576500811465877
6859,1.6218316820056012e-05
6860,0.021277159823177377
6861,0.9999472859860095
6862,0.004236021176719799
6863,0.0001785154724614488
6864,0.9999994610110371
6865,5.4645712500018704e-05
6866,0.12413254256506913
6867,0.000507874861741765
6868,0.0007898142177139648
6869,0.028200054303922695
6870,0.8655178181580584
6871,0.9999989836496317
6872,0.0014824647666811764
6873,0.0007021238877237141
6874,0.00022654884092426276
6875,0.9999301236796676
6876,0.0779925657387517
6877,0.0029965496779907727
6878,0.996945733219257
6879,0.8431915270386195
6880,0.5591119330684088
6881,0.0012583090852320157
6882,0.9648223764180157
6883,0.005047262504423582
6884,0.04286635429821731
6885,0.000292605936809551
6886,0.3010491260271695
6887,0.00209632110929843
6888,0.9925168602425515
6889,0.0004505814521842936
6890,0.782697058512573
6891,0.9998446907831602
6892,0.011110027430969461
6893,0.9690581983818951
6894,0.4437178128986044
6895,0.007955572925215666
6896,0.0006736400494328019
6897,0.9981470301739322
6898,0.008177576643854342
6899,0.10427995340478613
6900,0.005295704123783843
6901,0.011572616267066613
6902,0.9991919899748376
6903,0.0011423997289300792
6904,0.0023712810769450565
6905,0.008240463646680202
6906,0.000996076485232852
6907,0.01829969411494708
6908,0.00015760031620649963
6909,0.010634021254896485
6910,0.984427547493176
6911,4.0543171384030646e-05
6912,0.04672617494559442
6913,1.6246208129922015e-05
6914,0.007428613506528125
6915,0.7232760793404913
6916,0.9990193453464914
6917,0.09329807275824299
6918,0.22134717532512163
6919,0.015692270469328428
6920,0.000761810269411818
6921,0.014741129450430285
6922,0.00015474329246282264
6923,0.9884761935560645
6924,5.814956777810146e-05
6925,0.9987829049159518
6926,0.028822236640301844
6927,0.9974898295462596
6928,0.015577879929189466
6929,9.301274120732263e-05
6930,0.05587354165190055
6931,0.0002950306035451756
6932,0.05045599496587422
6933,0.9996170489787912
6934,0.11366360499524061
6935,0.9991916672480166
6936,0.0019931511983553546
6937,0.7628904757821334
6938,0.008861835836150207
6939,0.13520280826181508
6940,0.2689146389610074
6941,0.0016068429616692616
6942,0.998772312151634
6943,0.0015133032457420677
6944,0.0012377163088887352
6945,0.00039666314026173355
6946,0.0022871935907863177
6947,0.0005653957980143399
6948,0.7872834938310989
6949,0.03645427354328253
6950,0.005279427689825749
6951,0.0007260882221221557
6952,0.4013334388942996
6953,0.0028467471318406284
6954,0.02932251794418728
6955,0.0008065803543085251
6956,0.0335934958030573
6957,0.9230052726051713
6958,0.18207373717304173
6959,7.370048219871314e-05
6960,0.002738968669880773
6961,0.013946742438120645
6962,0.0003022206548080588
6963,0.0055236551701473196
6964,0.0430090097746371
6965,0.19245359547042185
6966,0.0015894204960993834
6967,0.5610182375841909
6968,0.0012766048399211936
6969,0.001088436038948793
6970,0.9999986014500768
6971,0.06712855715341966
6972,0.9999507770772833
6973,0.5528756225805737
6974,0.0016129998113318942
6975,0.02243209978848484
6976,0.30622639737269614
6977,0.00573282472802932
6978,0.004705461845558255
6979,0.00024931373294403514
6980,0.18047858968961875
6981,0.0024167816031312617
6982,0.999883880926724
6983,0.00823642708025825
6984,0.8041000484673843
6985,0.9746481460415166
6986,0.0003545595173543921
6987,0.00560346544553371
6988,0.009172524805819062
6989,0.9962371907827905
6990,0.10980416159559854
6991,0.00010240783259520613
6992,0.005175292482859027
6993,0.961490081128232
6994,0.0001206921910625867
6995,0.9251211039001712
6996,0.002666916142134908
6997,0.0020060899018820148
6998,0.0047654433209969975
6999,0.9997280130498399
7000,0.00026490754978873585
7001,0.8837396652985324
7002,0.0004106953801977306
7003,0.00038051959181218444
7004,0.01258265487037946
7005,0.010288529553200709
7006,0.00032744498654907277
7007,0.02309295237929091
7008,0.00808103153843292
7009,0.012994029875738137
7010,0.5087790036271299
7011,0.010855632865515033
7012,0.8315831468209938
7013,0.9999571216220118
7014,0.0123743641029444
7015,0.001636773266968637
7016,0.07750521592701402
7017,0.013370543941218423
7018,0.008133624354766507
7019,0.023753722559548347
7020,0.29655509004402647
7021,0.0034381629457462142
7022,0.1661240794149611
7023,0.4649287149047305
7024,0.019194172928731216
7025,0.11012828575510566
7026,0.9973589562683962
7027,0.9999999111948853
7028,0.0009256475432146993
7029,0.965734459483802
7030,0.9999999999157627
7031,0.0004399693104385035
7032,0.5891424991097373
7033,0.00037630497418108893
7034,0.004436446871089241
7035,0.00019192187158281423
7036,0.9961843650607838
7037,6.0186456378231514e-05
7038,0.00031623881530898275
7039,0.1519700384485753
7040,0.6470792365836409
7041,0.001087848472774902
7042,0.00418183394281151
7043,0.00503482550389474
7044,0.49798633056423053
7045,0.0602475410436667
7046,0.0006442108913896883
7047,0.0009201070737962922
7048,0.12353944538118558
7049,0.005888508175055318
7050,0.008668103209731111
7051,0.0028894685042976697
7052,0.15673647455777423
7053,0.0009946509693244665
7054,0.0051446637393766145
7055,4.867524825813318e-05
7056,0.004720102227708614
7057,0.0022800106032888966
7058,0.03563240228979988
7059,0.4087072570891035
7060,0.23540665014317252
7061,0.011662569232633495
7062,1.5688716914265982e-06
7063,0.999999975492606
7064,0.005922838322046105
7065,0.0004569620216562445
7066,0.22995766772309836
7067,0.0002898595402066406
7068,0.0011675141857587412
7069,0.011638888163616664
7070,0.8483264470084725
7071,0.9797335165217123
7072,0.3940932161057901
7073,0.008116437137492709
7074,0.9941517021353994
7075,0.0720457691675092
7076,0.0017239462330406465
7077,0.004429340334540369
7078,0.02686581534348059
7079,0.002885017952423848
7080,0.05694566216603088
7081,0.005860546508013577
7082,0.9993227277540286
7083,0.01131797034358348
7084,0.00013659534016889765
7085,0.00026344380341940043
7086,0.8662233568417844
7087,0.9999995358125634
7088,0.9842610846235015
7089,0.999760325484016
7090,0.26268285446015205
7091,0.005821018846271998
7092,8.254852796402773e-05
7093,0.0009655465157596881
7094,0.0007770690580950936
7095,0.01632921496700921
7096,0.9999713439008042
7097,0.9999998901851833
7098,0.0005678053300521965
7099,0.026395678076776948
7100,0.001588760363365924
7101,0.000137381222677044
7102,0.00015450317283493615
7103,0.0004520276080163859
7104,0.00014365256163211888
7105,0.0007614665795751774
7106,0.987664441286842
7107,0.9999952532032228
7108,0.08955115686876078
7109,0.007604364089744739
7110,0.027115998484937093
7111,6.347947037806412e-05
7112,0.00486795871909039
7113,0.0004830040238465293
7114,0.9999996426570592
7115,0.011317780654874305
7116,0.9374560632439014
7117,0.0029435055511588715
7118,0.00015610505959230833
7119,0.19647826912740596
7120,0.002200200326879635
7121,0.9990637219358046
7122,0.03516801111681596
7123,0.004196965703929675
7124,0.7533844794762095
7125,0.002039042755974841
7126,0.0027988365495070656
7127,0.9999999997818807
7128,0.027480703870395216
7129,0.0017593140236354513
7130,0.00021942507833601875
7131,0.9680972225108753
7132,8.4074838901307e-05
7133,0.002272415420688804
7134,0.0012155606535819592
7135,0.1292022952867111
7136,0.6518278354902279
7137,0.9999647987840272
7138,0.002115512809987459
7139,0.3220826995080076
7140,0.999851329658327
7141,0.0002983705544723314
7142,0.011205927808717368
7143,0.022898020149360394
7144,7.850448190350959e-05
7145,0.9370926623563333
7146,0.9991831900140619
7147,0.9912849262751852
7148,0.9997797981980479
7149,0.7981632544493767
7150,0.9997311150682712
7151,0.005754255475287492
7152,0.14260594321680045
7153,0.00010385968419165689
7154,0.011075016715013137
7155,0.1460798326618198
7156,0.040312845298052506
7157,0.019168592540380332
7158,0.7598682769268739
7159,0.4701479865801772
7160,0.04330612836717946
7161,0.48544107338583964
7162,0.0650781945230873
7163,0.0014654305088146397
7164,0.9980812360365899
7165,0.0010882636108835422
7166,0.0019147922632237694
7167,0.99966790555904
7168,0.4783767128029287
7169,0.003836861487783167
7170,0.0003810555302505933
7171,0.7748945984025385
7172,0.0126149055031748
7173,0.005793826976073801
7174,0.002679218908717941
7175,0.0011019412386930798
7176,0.00030604275068526115
7177,0.9922339340045063
7178,0.8994664380798185
7179,0.0006114030092562825
7180,0.019623562930908587
7181,0.9773419349628312
7182,0.004306496863004144
7183,0.0012507879920618439
7184,0.9187780560452922
7185,0.009947697494592633
7186,0.0008914264435346202
7187,0.011448243987457892
7188,0.001672791874761076
7189,0.5063164165083058
7190,0.004569138482101396
7191,0.00019900757797107618
7192,0.9987492906877228
7193,0.999894588662849
7194,0.0008393893777122184
7195,0.0009540671326718138
7196,0.00044230567262108637
7197,0.9989102661290946
7198,0.41181955267681186
7199,0.8303894863944777
7200,6.377959468375729e-05
7201,0.002362103339311247
7202,0.0043138909579764845
7203,0.9999999975915128
7204,0.01100259042832313
7205,0.9430792137432318
7206,0.000265772302163536
7207,0.0001315029851834456
7208,0.0005964677471267317
7209,0.116154116987937
7210,0.9986404810694968
7211,0.05684955898611336
7212,0.0004342471431593103
7213,0.00017140257325866165
7214,0.8704467206293064
7215,0.0016306653256821777
7216,0.5594417775890795
7217,0.016281213379247064
7218,0.04356458000388565
7219,0.9988398612056496
7220,0.00440845112622878
7221,0.000135568060824901
7222,0.928151044307826
7223,9.160621184293603e-05
7224,0.003286096166239423
7225,0.002081178416532244
7226,0.000938203152489758
7227,0.9904099045582837
7228,0.9542114194163583
7229,0.014778885050105611
7230,0.0017648769633344448
7231,0.0016343872167862462
7232,0.9958986077959053
7233,0.001974429737138635
7234,0.005468729861369443
7235,0.07577221654088855
7236,0.040481358982666284
7237,0.013334274768382311
7238,0.8511479718383052
7239,0.002160096288088535
7240,0.025302133777743912
7241,0.002767966796248621
7242,0.00045299105752254513
7243,0.001601646409056632
7244,0.9993569937270579
7245,8.626673235892355e-05
7246,2.194442278062852e-05
7247,0.0012422673915624023
7248,0.0002890454948152077
7249,0.9979802885513317
7250,0.0004816698339496534
7251,0.47748811045037953
7252,0.9239226021503443
7253,0.6026189851609707
7254,0.3912344041204299
7255,0.04128985765442631
7256,0.00016870786942644814
7257,0.444971871960247
7258,4.048960999610561e-05
7259,0.0006423935052057709
7260,0.7964535039213787
7261,0.00022886305166921128
7262,0.007813400317361387
7263,0.0015178704778159699
7264,0.01430881591811369
7265,0.014713015079846391
7266,2.0225295212363314e-05
7267,0.008619326232623944
7268,0.9911601942463415
7269,0.052570763072525575
7270,0.004572685320045673
7271,0.00011566282077356286
7272,0.08044402176909911
7273,0.5333230827392821
7274,0.0017553481389531356
7275,0.18688271288254263
7276,0.9999999999825637
7277,4.808360484000325e-06
7278,0.005316350384144184
7279,0.2649973386682535
7280,0.002358778214223693
7281,0.0031054499153609807
7282,0.0010853583757122435
7283,0.0005111355541069548
7284,0.01649975290002695
7285,0.10750045860131893
7286,0.03487416939559185
7287,0.0013131365471045243
7288,0.04173216060730334
7289,0.14605384638547544
7290,0.00033092762746264934
7291,0.9999637084271954
7292,0.48843075779423484
7293,0.001937359893672569
7294,0.002702659362380982
7295,0.001679503115179391
7296,0.7608483229698623
7297,0.002605279367583753
7298,0.9839956193019416
7299,0.0007818141447522406
7300,0.00022074756181363485
7301,0.0024184522272548766
7302,0.0018026147509574092
7303,0.013689884721555719
7304,0.0009281991066672271
7305,0.008167618039885733
7306,0.0010197300592671424
7307,0.0005892216798676043
7308,0.0005843416718115447
7309,0.00041064497310631644
7310,0.003154921225940295
7311,0.9973230347756754
7312,0.0007039874308272056
7313,0.9969102797718727
7314,0.033512879113081956
7315,0.9773024819987872
7316,0.9022336036649767
7317,0.001121739486047803
7318,0.046859894751784696
7319,0.7039819154321817
7320,0.9502117172008834
7321,0.9993961121684517
7322,0.026059660778146723
7323,0.4459546295549265
7324,0.967186828888008
7325,0.6427622981719086
7326,0.0015190808547818912
7327,0.9845953251064423
7328,0.9999999450424345
7329,9.732997308048623e-05
7330,0.0030002500623657227
7331,0.00352870394693128
7332,0.999999809423532
7333,0.9990411812110285
7334,0.9440762067783333
7335,0.013924997892009922
7336,0.0035343282741259457
7337,0.1697090068519352
7338,0.9927343074630539
7339,0.0011521814299409068
7340,0.866268769931803
7341,0.9995409544574737
7342,0.0002326106758109166
7343,0.010673653245248424
7344,0.004789704176357646
7345,0.9757834600658126
7346,0.0019164308594399834
7347,0.001627162333812424
7348,0.9998676523906465
7349,0.006991821492410544
7350,0.00013932006496820466
7351,0.922452972555805
7352,0.001355988160157135
7353,0.10084444154077321
7354,1.9717602434708026e-05
7355,0.9994413211978841
7356,0.0033995821438564584
7357,0.005638601628268315
7358,0.1849004715786168
7359,0.008436880196464833
7360,0.0019145783477605525
7361,0.012727407427224191
7362,1.449482749333067e-07
7363,0.022668327396802943
7364,0.05256148880960645
7365,0.5180077572958408
7366,0.03060811990573038
7367,0.00047322454852743697
7368,0.9916046505434399
7369,0.00024957195225605024
7370,0.022886286511818846
7371,0.000467033220338252
7372,0.9996089304366136
7373,0.4641479207189643
7374,0.9807426437989347
7375,0.0007888173203436468
7376,0.008547138466979355
7377,0.9862587268954962
7378,0.9984771177132981
7379,0.0060896807368207035
7380,0.9975555516310629
7381,0.004932020906765637
7382,0.5440992094659352
7383,0.003773343584233037
7384,0.002355584494579006
7385,0.004285399009703635
7386,0.9085119381199063
7387,0.11479187861414862
7388,0.0012054888321995944
7389,0.0016591839833615294
7390,0.047106692980992224
7391,6.233929682890581e-06
7392,0.0009573422076926057
7393,0.09706418602767734
7394,0.004114542069070259
7395,0.2545137380785583
7396,0.999999360178688
7397,0.9888605477198922
7398,0.006852438822441426
7399,0.0021081943512166936
7400,0.0011499264077190654
7401,0.0025370708170841926
7402,0.19409038783514274
7403,0.07308850992955103
7404,0.9281559798532868
7405,0.0015304904542857915
7406,0.06972869285690188
7407,0.002743367268583092
7408,0.008894114802513332
7409,0.999889030626755
7410,0.0013257581458377208
7411,0.21271073431072673
7412,2.8339910076663495e-05
7413,0.019421167084522815
7414,0.03569916314705888
7415,0.05331360965712078
7416,0.99999332956805
7417,0.9820388296119746
7418,0.005679357110114977
