id,label
6453,0.031003925390657397
6454,0.003351313101842217
6455,0.9999781849009118
6456,0.0016933969764474333
6457,0.000786561729951305
6458,0.5532509551026146
6459,0.19387290381835587
6460,0.022861914803954303
6461,0.12048454598786697
6462,0.0016641171116847414
6463,0.010716756742088994
6464,0.0021327855178431554
6465,0.9999848481796337
6466,0.2391497348246196
6467,0.01260363296158033
6468,0.019489326492470184
6469,0.10188806999884643
6470,0.9999484782833017
6471,0.002563929941452596
6472,0.9975154707392141
6473,0.0011036530852589147
6474,0.011290989397310651
6475,0.16828639565984505
6476,0.0005182539146243952
6477,0.00025685951319112015
6478,0.02639504970505043
6479,0.009668148236735518
6480,0.9998467335965218
6481,0.0009751642045649026
6482,0.34475786679631837
6483,0.004200205898919795
6484,0.04272753348227678
6485,0.014051093319623566
6486,0.9999767643674903
6487,0.002746600733208565
6488,0.5419327710202159
6489,0.0025417997821751137
6490,0.00016734795514123694
6491,3.243985260364688e-06
6492,0.9972637234085941
6493,0.9889605868369904
6494,0.025953094795558233
6495,0.8906461664247985
6496,0.0022026217619406973
6497,0.0008048096137117254
6498,0.006989662312458998
6499,0.001037441016299523
6500,0.00260228564627219
6501,0.011035988357405043
6502,0.0011336574283621005
6503,0.9997676352658252
6504,0.005473928453522019
6505,0.30447796654539433
6506,0.029056894853552062
6507,0.022599664483004395
6508,0.9995026131235053
6509,0.0430445683554063
6510,0.0020832881190930995
6511,0.24059386624739307
6512,0.00038970444966612817
6513,0.0015742467213400396
6514,0.9530109661146686
6515,0.0003671631401766906
6516,0.00019779677777406206
6517,0.23372164304573645
6518,0.9999831407019825
6519,0.0035890625413802783
6520,0.000145538449246544
6521,0.9999991772981802
6522,0.25842855103506496
6523,0.0016401327210274362
6524,0.0004656911536849563
6525,0.011699406828500077
6526,0.034264624317141744
6527,0.012197399070679585
6528,0.0019380154636298112
6529,0.00021829190536328167
6530,0.000326465722833109
6531,0.0004649514882587959
6532,0.9962211611301037
6533,0.0005899999017516162
6534,0.005112850297747549
6535,0.0014880006024977955
6536,0.00045998082428882814
6537,0.0484036719823331
6538,0.004421895929221559
6539,0.05052908662415629
6540,0.004078791339838549
6541,1.960077630674234e-05
6542,0.9988631467817878
6543,0.019450529319665986
6544,0.017274497721165082
6545,1.0551011144802646e-06
6546,0.0010373982306600697
6547,0.007525518262237826
6548,0.004394497864503566
6549,0.0009494596723034634
6550,0.00542046115594705
6551,0.11868176612285161
6552,0.00032264292067860626
6553,0.006381959753276328
6554,0.00011649333832915561
6555,0.13348069999104378
6556,0.0004784284420002475
6557,0.005601373534653596
6558,0.00484798153790636
6559,0.9999580851811547
6560,0.003678751483435783
6561,0.003592177642632039
6562,0.0007782131005419939
6563,0.9999213010343162
6564,0.0451874254508742
6565,0.022254126085550434
6566,0.9218789255154067
6567,0.03135674825327856
6568,0.9986076849725324
6569,0.9739689559104643
6570,0.004284185063242092
6571,0.3038343810938425
6572,0.00031988035468182263
6573,0.9999988525709033
6574,0.9999337747516048
6575,0.3347819484240678
6576,0.9997845895592364
6577,0.5700674222185441
6578,0.01349054094320851
6579,0.039733958605602436
6580,0.00012516262822787752
6581,0.000944153705215449
6582,0.002415743980719378
6583,0.004858319028244046
6584,0.9999993269620748
6585,0.00022628930101042927
6586,0.9996352872120513
6587,0.9999999473994031
6588,0.6974862061059645
6589,0.0013328999839843044
6590,0.018927035621953324
6591,0.003664208196331645
6592,0.009892534390003527
6593,0.9999588127851522
6594,0.7451618180312577
6595,0.0072169891434542225
6596,0.005061115884706418
6597,0.09095511820468416
6598,0.003166929273424929
6599,0.00024576245118939017
6600,0.981316537781253
6601,0.8930661364357437
6602,0.0005769229293083018
6603,0.0025470446634122423
6604,0.0003389985025201309
6605,0.0048589635017047906
6606,0.02080727850810434
6607,0.00814439463332896
6608,0.006280528919634583
6609,0.001183665681457014
6610,0.9898428624845895
6611,0.9999718065572609
6612,0.9999022351194179
6613,0.02070565897475679
6614,0.010724215262774726
6615,0.02929309220264654
6616,0.005841698661334931
6617,0.012250959013615545
6618,0.9629624542429575
6619,0.04411536779716575
6620,0.0004836876644261732
6621,0.00022788102097985228
6622,0.00030463153704276305
6623,0.16105993652095793
6624,0.015303349369458421
6625,7.612008336421475e-05
6626,0.0003511324427479295
6627,0.006661083608409072
6628,0.0011811050243335029
6629,0.002699092253430927
6630,0.9992822189601948
6631,0.0004284469469539821
6632,0.0015638124042637546
6633,0.23341374295366155
6634,0.0009815427722198765
6635,0.9883525703605526
6636,0.00201180575579328
6637,0.9983990068015872
6638,0.9765284912377311
6639,0.00020406757852895174
6640,0.0035664786622841144
6641,0.000591594501244466
6642,0.001055249450370745
6643,0.01623874237283553
6644,0.005599903926857496
6645,0.00028023007473709945
6646,0.10502593274054138
6647,0.001480930341015741
6648,0.007908195579954985
6649,0.0029585303017041612
6650,0.9994223707706122
6651,0.18561344112701486
6652,0.0017937099544734997
6653,0.0038888093065735365
6654,0.9432885012027562
6655,0.0009524461256843142
6656,0.005003948587932796
6657,0.0022729601961944596
6658,0.9998610069332383
6659,0.001847814937379475
6660,0.9999985425644573
6661,0.0001693058884026446
6662,0.06970258651164019
6663,0.00017706450144877085
6664,0.0005859970246113784
6665,0.009309085768139188
6666,0.0003517175903864032
6667,0.9999826864688044
6668,0.018443290902662633
6669,0.9999999652191515
6670,1.0136925590958144e-05
6671,0.9997028548938911
6672,8.531615379737942e-05
6673,0.0012918184432660327
6674,0.00015204974808020588
6675,0.9995775233871833
6676,0.0017748750448912832
6677,0.0016879015386274837
6678,0.00018270032244890178
6679,7.870799939406784e-07
6680,0.9999723691103762
6681,0.9999780368299338
6682,0.078707010985884
6683,0.004031469436762292
6684,0.0006430779671036205
6685,0.47251318842125717
6686,0.38047233413749865
6687,8.241947836600546e-05
6688,0.07766028648304586
6689,0.9919976127456634
6690,0.9998166747346943
6691,0.9991016492594875
6692,4.697130899657099e-05
6693,0.9998300644005647
6694,0.009412867262727042
6695,0.9934343210663547
6696,0.003339755268769892
6697,0.049019886912282866
6698,0.030079629728763494
6699,0.0003735661611796724
6700,0.9999990681040727
6701,0.9999996685275301
6702,0.045319810779845135
6703,0.005319030504588038
6704,0.0012198371006842258
6705,0.0009805364585891505
6706,0.0016016253361971773
6707,0.0007143677273674957
6708,0.0054518178698319516
6709,0.9999566810928441
6710,0.9969245274218382
6711,0.012405782118055445
6712,0.017104493559228245
6713,0.9999999951293865
6714,0.0008194234591590051
6715,0.1573376448228269
6716,0.0012747180001128002
6717,0.008020132052946811
6718,0.002146060797828831
6719,0.00039729916220776175
6720,0.0005653458000476959
6721,0.0002977388379005856
6722,0.002806323016669492
6723,0.01831077497167898
6724,0.00044433249087006885
6725,0.44048223951255533
6726,0.7255961074553894
6727,0.0007643952785896941
6728,0.8975728711903864
6729,0.14071448797721
6730,0.997302721423733
6731,0.0009938089917004198
6732,0.06768120405673585
6733,2.2215305332685784e-05
6734,0.030145221905797215
6735,0.9997839645769623
6736,0.5141967078335005
6737,0.2375398115828501
6738,0.0018194405980630633
6739,0.9992694780349793
6740,0.024289394817064637
6741,0.9924507750096535
6742,0.3020086017795373
6743,8.715300863164082e-05
6744,0.004042978137656297
6745,0.0006950512843574182
6746,0.9930092808144869
6747,0.9957547262621466
6748,0.00029431022130811294
6749,0.0009458853989178126
6750,0.27032924682745774
6751,0.0026090012100577955
6752,4.263946132365676e-05
6753,0.008706468614055109
6754,0.00032297832887564457
6755,0.06545851457559805
6756,0.9949331852162394
6757,0.0016664150263769684
6758,0.0005435586703759346
6759,0.0993105155094645
6760,0.8789001148196123
6761,0.0026643198655731232
6762,0.12975571687547716
6763,0.0020618832497422794
6764,0.07038791505076519
6765,0.0013349715681536315
6766,0.00028598555508431423
6767,0.0012471001870684956
6768,0.0013409839899453974
6769,0.9999997560221252
6770,0.0020982061784749783
6771,0.9999190967286743
6772,0.008706801595066292
6773,0.0005347953585946148
6774,0.9978798752567617
6775,0.0033446110391106417
6776,0.0023710670822493364
6777,0.21357993744171222
6778,0.03574567846897061
6779,0.0010269489168377673
6780,0.0036075933393597184
6781,0.4485067303325205
6782,0.0056471938211517594
6783,0.0050772587517163735
6784,0.6486419839487296
6785,0.3228457962422654
6786,0.41681061691319427
6787,0.0003681490081228733
6788,0.018943688251343935
6789,0.0008842787837485594
6790,0.0077588340705548094
6791,0.9405557223864991
6792,0.0030785234711775233
6793,0.0031492762216324944
6794,0.000658904666281028
6795,0.03851431683584137
6796,0.12907601916321074
6797,0.0071031915859547535
6798,0.0013135281911178115
6799,0.0014121211802339913
6800,0.08210779188864047
6801,0.9995305732680948
6802,0.05063238646811086
6803,0.9652038117891852
6804,0.010690654090019508
6805,0.0005614375269603078
6806,0.4866466538117463
6807,3.0310163279331437e-05
6808,0.00041668061184350197
6809,0.00588332261827973
6810,0.021073711299465208
6811,0.008294826975483486
6812,0.013755229769727238
6813,0.0384381914578318
6814,0.0027541071961237557
6815,0.676194678200951
6816,0.010721330333554267
6817,0.0016144180858906703
6818,0.9813007966661454
6819,0.9999994921227257
6820,0.5790714665816079
6821,0.008276761179022311
6822,0.9957605335511726
6823,0.010126678667146916
6824,0.00672090998489303
6825,0.5583418255451094
6826,0.009364878906684849
6827,0.0006473734331970125
6828,0.07728289029831058
6829,0.00013732992944157885
6830,0.0009140132753210366
6831,0.008383244654001207
6832,0.9971399637845011
6833,0.9999532258074693
6834,0.01625024209013553
6835,0.0004907782271393619
6836,0.9114644647586271
6837,0.005704088733155422
6838,0.0010801745100452824
6839,0.004050969443338906
6840,3.5776976227485e-05
6841,0.0015996594493247085
6842,0.6516783042403101
6843,0.0006772087418434105
6844,0.09574186613219468
6845,0.016255227573809917
6846,0.018707076235591025
6847,0.9995764829206886
6848,0.0007054860374410681
6849,0.026868326098466584
6850,0.8126282092256534
6851,0.0027712114316064958
6852,0.00016423523960131043
6853,0.5289412831200448
6854,0.6976072264685492
6855,0.0013119641871680908
6856,0.001040465058255641
6857,0.00046248000232746263
6858,0.9490827123375941
6859,8.189379873544901e-05
6860,0.8284366359260614
6861,0.9998982428921309
6862,0.0009539121270465537
6863,0.0007465468180981222
6864,0.9999955600864847
6865,0.00025006162154057117
6866,0.004574615945931451
6867,0.0005064662050149472
6868,0.0011219612737723504
6869,4.640029092174131e-06
6870,0.3390732340483059
6871,0.9999990063728051
6872,0.0003581928493430785
6873,0.0002489140811125568
6874,0.0005351162412902392
6875,0.9999975862312392
6876,0.03547401168630522
6877,0.03548219685032773
6878,0.9204929004158753
6879,0.9343309629496636
6880,0.6259824165465503
6881,0.0010085974740834315
6882,0.7742608440523286
6883,0.09947982805109956
6884,0.13518456322436626
6885,0.0011569047416444028
6886,0.0528461977110102
6887,0.000715901566563751
6888,0.9954805274283607
6889,0.00039695697135351863
6890,0.9992754899197903
6891,0.9451554095297173
6892,0.0037474416206041594
6893,0.9992022336841639
6894,0.7171881564106357
6895,0.970491900999172
6896,0.0012721377270880172
6897,0.9965690408462602
6898,0.01165486423051889
6899,0.0033853537633533127
6900,0.0015764693742510638
6901,0.010740620444989005
6902,0.999974992936089
6903,0.015928747444680032
6904,0.00021499571235972736
6905,0.03675946997865604
6906,0.0038963349051794184
6907,0.0031153339821261934
6908,0.0004899518356117076
6909,0.05763578698610087
6910,0.9993190449045413
6911,0.0002583430458097081
6912,0.02949558674769368
6913,0.0017040331737105572
6914,0.00532482915979221
6915,0.9964300040884375
6916,0.8821020284499373
6917,0.0745116258049313
6918,0.005885458968944485
6919,0.01413823152477601
6920,0.00028853432648518525
6921,0.011633470628815732
6922,0.0006233496050718848
6923,0.9378944624215251
6924,0.000275743043097842
6925,0.5825413220575897
6926,0.0007634745670744962
6927,0.9966646184415212
6928,0.005172013977868742
6929,0.0004301559843614159
6930,0.051171280276356174
6931,0.0022036795808588867
6932,0.4646004514733902
6933,0.999600662284752
6934,0.0027418360105734697
6935,0.6930908504154684
6936,0.0013689143303605485
6937,0.31988627167224876
6938,0.00048521775898704354
6939,0.16328211537492893
6940,0.10756521295063468
6941,0.0026680046513707432
6942,0.37379964687123
6943,0.0028633945460742895
6944,0.00043567868374632605
6945,0.00017817895620333792
6946,0.002268588181887211
6947,0.00040676618828345976
6948,0.743075382783002
6949,0.003994480475772835
6950,0.004105176022065483
6951,0.0005141852324152494
6952,0.20727904982707557
6953,0.0035171503639480485
6954,0.008353719567937524
6955,0.02178850104454211
6956,0.02870605927162687
6957,0.7542252594607463
6958,0.19142255187156787
6959,0.00012033528425118178
6960,0.0008810656895168383
6961,0.029844455401663018
6962,0.00046931036150719063
6963,0.0003447172559862461
6964,0.04853078534304635
6965,0.21524377298680977
6966,8.70356076212123e-05
6967,0.19064244756667026
6968,0.6134711590774978
6969,0.002009658244299076
6970,0.999997336277243
6971,0.0001184958688881713
6972,0.999944481650963
6973,0.14930695159374965
6974,0.0004507847189985354
6975,0.008079021062851263
6976,0.8007163052507007
6977,0.0011699218712243238
6978,0.008340807913180485
6979,0.0003110717888751772
6980,0.00047569344192676
6981,0.10167774446026537
6982,0.9999347904940326
6983,0.0393884730181501
6984,0.99898822572872
6985,0.9659610839297517
6986,0.001001150123105055
6987,0.006230762028749889
6988,0.00734283731407224
6989,0.9969903834309576
6990,0.017937292425916258
6991,5.51717100120068e-06
6992,0.019556277312281843
6993,0.5678754772473926
6994,0.0023762113667793495
6995,0.6885360972549968
6996,0.0003169983156659218
6997,0.0007008827735993442
6998,0.0015351181133658634
6999,0.999884659434081
7000,0.004562882210866178
7001,0.013252200687464301
7002,0.0003699560322358674
7003,0.0003724324314938916
7004,0.08043146981665224
7005,0.022776679268811578
7006,0.000994414225306273
7007,1.499223694476333e-05
7008,0.0033833602838931
7009,0.050584709552991804
7010,0.8222801560194269
7011,0.020990543078280844
7012,0.6636184218432519
7013,0.999997531771946
7014,0.008464718879667555
7015,0.007889232245413155
7016,0.008217982058232551
7017,0.021689772043672246
7018,0.0747195799496556
7019,0.014167064887341905
7020,0.035531410177372
7021,0.011566472837505982
7022,0.008119327638766856
7023,0.8629713932126576
7024,0.002959943595891773
7025,0.0008484153260797189
7026,0.8958782454319208
7027,0.9999977958351229
7028,0.0006482670842238172
7029,0.9971043867834903
7030,0.9999999937433088
7031,0.00014465973705365297
7032,0.24574725117280496
7033,0.0012564163905831303
7034,0.0012700457687866025
7035,0.000495906417401147
7036,0.992917144594072
7037,3.139204043814508e-05
7038,0.0009402872075848649
7039,0.009808071699984275
7040,0.20137078508968337
7041,0.00047097833619339505
7042,0.004201294023057441
7043,0.014555257487932021
7044,0.5469832358496831
7045,0.006405005143994075
7046,0.0012474081451949283
7047,0.0025943139921841417
7048,0.5753061402076074
7049,0.0045621075141003935
7050,0.006216339650090327
7051,0.005284746199909867
7052,0.06774160641398838
7053,4.374481484293667e-05
7054,0.03001002741250022
7055,0.0002667836348249451
7056,0.005007996458256486
7057,0.002717556160613569
7058,0.004147195357653906
7059,0.06269504380295787
7060,0.5644445475597799
7061,0.042848294011145927
7062,0.010838079556231922
7063,0.9999998460997447
7064,0.06605417846002189
7065,0.001545216101912267
7066,0.5151612295938799
7067,0.0009485482347906909
7068,0.0008564910509913167
7069,0.002036405783957854
7070,0.0018393939757166437
7071,0.99991132742965
7072,0.959162819955447
7073,0.009294097109322167
