id,label
6589,0.0020128965552335836
6590,0.2445382228494608
6591,0.002464915186815571
6592,0.01704949081291459
6593,0.9999999930718393
6594,0.7579877348567972
6595,0.0009319950260088587
6596,0.04372164408544853
6597,0.0010220285123078493
6598,0.0013761717435154556
6599,0.016555588935307553
6600,0.9984871786942212
6601,0.9695496740586342
6602,0.0002528768229976944
6603,0.027769100726887937
6604,0.0023938896848585355
6605,0.005866061553470365
6606,0.0856712697824495
6607,0.012316223569977943
6608,0.002235728462547674
6609,0.001257452292416201
6610,0.9910351360098839
6611,0.999983863907556
6612,0.989623930051107
6613,0.16738595794415487
6614,0.007012342592557017
6615,0.0013895188153731563
6616,0.00024981269910035505
6617,0.0003260303258781046
6618,0.8193774447746853
6619,0.001246773960119573
6620,0.002318191373937516
6621,0.00012665594667799775
6622,0.0011159859665374778
6623,2.1220971038785286e-05
6624,0.017605551751481287
6625,0.0001415189544478608
6626,0.0003208584172383117
6627,0.006793648186163023
6628,0.00011274396524183122
6629,0.0005515384925901692
6630,0.9999993415312171
6631,0.0004158599962561674
6632,0.0031196042639832795
6633,0.7566281959745367
6634,0.0015838786189115949
6635,0.9672840138590915
6636,0.00901812181514385
6637,0.8545306740661824
6638,0.3801036467314525
6639,0.00045881590820454554
6640,0.004371552437656237
6641,0.0006927135847575726
6642,0.000881073482976683
6643,0.012806907824777369
6644,0.001476634957620466
6645,0.00014084023977137348
6646,0.0005363881727719125
6647,0.00023143422384973387
6648,0.007023827133100006
6649,0.0012346680074306836
6650,0.9988440696505825
6651,0.24376409229489712
6652,0.0018617913330615824
6653,0.0004853199133311879
6654,0.49286504834737194
6655,0.002759931059882065
6656,0.002005685620009162
6657,0.0060267301451643026
6658,0.12709514061862845
6659,0.0013749384745682942
6660,0.9999998933032733
6661,0.00304475616877661
6662,0.059700273804640665
6663,0.0003800392038920496
6664,0.0002987487577037003
6665,0.02175412310110076
6666,9.116172548137257e-05
6667,0.9999991137531669
6668,0.06499654184442506
6669,0.9999997934311156
6670,5.3003562959472523e-05
6671,0.9990445611929901
6672,0.00010711194438730685
6673,6.415616701475901e-05
6674,0.002594854627396679
6675,0.9323944359848547
6676,0.005254792943410744
6677,0.007384742829949353
6678,0.00022688449464798244
6679,7.0605398707586065e-06
6680,0.9991675755851376
6681,0.9999382230950492
6682,0.0014571016044519314
6683,0.001374986399043827
6684,0.0024021633216687994
6685,0.6094058494846597
6686,0.6674313629653472
6687,8.270242170002903e-05
6688,0.19100535584931694
6689,0.9859022456304368
6690,0.9885365954317875
6691,0.9999303276318686
6692,0.0013483324290755807
6693,0.9895854676030023
6694,0.0022726753711766108
6695,0.9988831824326281
6696,0.00035708718090546646
6697,0.001047495893274943
6698,0.7995270721627173
6699,0.0004794273190797047
6700,0.9999987525667313
6701,0.9999985834649401
6702,0.3190693990245457
6703,0.0010822563821795918
6704,0.003099608173863313
6705,0.00024470140402700066
6706,0.021421898453789525
6707,4.086820385395049e-05
6708,0.7585840212149239
6709,0.9999991028304362
6710,0.9892817195787053
6711,0.002055611454862487
6712,0.049623276575515254
6713,0.9999984029394287
6714,0.0009280349421256772
6715,0.2832208578144569
6716,0.01631078111582171
6717,0.0022594415528290335
6718,0.0009110841805073978
6719,7.789619981745136e-05
6720,0.00045710348032786596
6721,0.0015045987318777943
6722,0.0045191800554275205
6723,0.002895413612365178
6724,0.0003976483519179866
6725,0.28455996174031123
6726,0.8774646999094853
6727,0.00029272318071706403
6728,0.9973481136878326
6729,0.1639130805444015
6730,0.9943359140875948
6731,0.00033642012526875054
6732,0.05180615891535256
6733,2.8757580501098013e-05
6734,0.002862912570042471
6735,0.9988984792789352
6736,0.07313193399928114
6737,0.2303192183137845
6738,0.001863570458286332
6739,0.9999084797968212
6740,0.011915036541607719
6741,0.9664908112847443
6742,0.6781201683157716
6743,9.701623471136886e-05
6744,0.002766035234652902
6745,0.0005452699389888072
6746,0.9974747316334881
6747,0.8060344072250532
6748,0.0018200042625659421
6749,0.00048406582657341604
6750,0.017794945306138774
6751,0.0061870083425155445
6752,0.000279181134029024
6753,0.002288228081277051
6754,0.0015166860557377948
6755,0.49207080689907057
6756,0.9894198026581763
6757,0.00288346536259114
6758,0.0009005665874143413
6759,0.0018289665087578683
6760,0.9984935362718843
6761,0.001574321006913289
6762,0.18000487740853635
6763,0.0007799753213475884
6764,0.037151796331759565
6765,0.0002129998572508646
6766,0.0010257804632102614
6767,0.0071605125584430895
6768,0.000588486757821642
6769,0.9997790236702785
6770,0.010019349781238817
6771,0.9999892580512101
6772,0.003553763663063305
6773,0.04050372871546952
6774,0.9998340462108091
6775,0.009167156251808252
6776,0.0001898719047852642
6777,0.08364852273771818
6778,0.052904689597369596
6779,0.0002881150615110384
6780,0.0022365136753321963
6781,0.9987770572881665
6782,0.017329794183077302
6783,0.011766976217485525
6784,0.9600645643853655
6785,0.03686853232657715
6786,0.3203887138777535
6787,0.002331877247799359
6788,0.0003917660734232913
6789,0.0021660341316812547
6790,0.00368666770980155
6791,0.6558327505839305
6792,0.0014606627222370791
6793,0.0005626257535163509
6794,0.0006889948427904287
6795,0.0005569258288962411
6796,0.16509406498447504
6797,0.0009373552870893099
6798,0.0005301492746338708
6799,0.009924511525565328
6800,0.04460191641434184
6801,0.9935612584945102
6802,0.03845061461178086
6803,0.9707052688528276
6804,0.027328978400907783
6805,0.0001678814631854177
6806,0.11865012639410559
6807,0.00019050079004366387
6808,0.001017389449525872
6809,0.00046012762824837813
6810,0.008014502765830345
6811,0.12858594168960702
6812,0.10520273029700065
6813,0.622928701343087
6814,0.003557656175651173
6815,0.4262518577197661
6816,0.0016490633994670875
6817,0.03003487175416991
6818,0.9772321457873102
6819,0.9999983374749013
6820,0.09473680622617175
6821,0.0018515381022873147
6822,0.9891927500101851
6823,0.0024322672478257817
6824,0.000269586882335846
6825,0.1699743104549122
6826,0.0026198157898393633
6827,5.330421466058266e-05
6828,0.1105866333356264
6829,0.00014815433710388377
6830,7.74265136580668e-05
6831,0.003963587115397631
6832,0.9999967040617243
6833,0.9999999975060967
6834,0.00045185808294141044
6835,0.00037119759248226527
6836,0.5615947411575071
6837,6.2680439217177075e-06
6838,0.028160593068326058
6839,0.00041165798926056957
6840,0.008049964347230232
6841,0.0004813884679735774
6842,0.7121690032904587
6843,0.007555975319227821
6844,0.006872636822285904
6845,0.7424522685457642
6846,0.0005543113809478783
6847,0.9999987611836244
6848,0.0007107946051922212
6849,0.0007952636236168431
6850,0.9999789096414606
6851,0.004691775656619441
6852,2.859714066637293e-05
6853,0.5189536417051195
6854,0.567345483814362
6855,0.0004516311644355601
6856,0.021062173591203093
6857,0.0011956630647508254
6858,0.9393564382229648
6859,0.19104915248217963
6860,0.7200868614419472
6861,0.9999328121361113
6862,9.535962129659255e-05
6863,0.001218691529251005
6864,0.999988781544946
6865,0.000642765536071068
6866,0.0012329059933652753
6867,0.0010065592448459558
6868,0.0014295979247269735
6869,0.0002891567576016441
6870,0.04910176223226626
6871,0.9999998944226343
6872,0.0021542583734073823
6873,0.0008235481119237265
6874,0.0019424571062339384
6875,0.9988835247972676
6876,0.017671416902075934
6877,0.002837820667632733
6878,0.40781379890765557
6879,0.9997468266437288
6880,0.5355605167836537
6881,0.0004167710024347264
6882,0.997756834764839
6883,0.0020702348162789405
6884,0.002718415142353047
6885,0.0006297475512507706
6886,0.6479563972620994
6887,0.0021669127684077563
6888,0.1478853804556499
6889,0.00021899495515253755
6890,0.9500300353210258
6891,0.9417040988251502
6892,0.0008793958153288199
6893,0.9998224241216269
6894,0.8041666787168128
6895,0.00033706331239960106
6896,0.0017963527891471402
6897,0.7332836679697959
6898,0.002674653522566405
6899,9.826901716171827e-05
6900,0.004789903129231293
6901,0.04789776025866158
6902,0.9999941374614961
6903,0.08903996423215531
6904,0.0001070525801010357
6905,0.008492336214275307
6906,3.459874541725706e-05
6907,0.0031661265055041065
6908,0.0003576223702708391
6909,0.0033090726201414804
6910,0.9999217866321464
6911,5.3806915958605444e-05
6912,0.017364452907008384
6913,0.0005757132703186937
6914,0.005315776068949864
6915,0.9984714894269431
6916,0.9983548349965724
6917,0.0009482733275266615
6918,0.01351499968519506
6919,0.001813187636113621
6920,0.0005666538430486892
6921,0.0308154332274852
6922,3.21852230937661e-05
6923,0.9572013150098053
6924,0.0003795667395592146
6925,0.9988436766232055
6926,0.00023763224582169939
6927,0.9918382676582044
6928,0.03398935789481901
6929,0.0005104819542566367
6930,0.5572922681344672
6931,0.0024142250790694848
6932,0.0492437642754074
6933,0.9969534879049518
6934,0.015690404790332166
6935,0.7890616453529397
6936,0.00042483293477994826
6937,0.5467240095632555
6938,0.002157368186735555
6939,0.27479338693086647
6940,0.22902186104563652
6941,0.0021699284920380017
6942,0.7443039223882267
6943,0.0024355169687214286
6944,0.0016012965073628972
6945,0.0005991863761056315
6946,0.00018160128199493238
6947,0.00100079841711078
6948,0.18825991583962243
6949,0.02690745454160065
6950,0.00041025606921979234
6951,0.0011071237656646025
6952,0.9195505328513791
6953,0.0075899401546975585
6954,0.01545605061966217
6955,0.0008644355304468737
6956,0.021159459547053814
6957,0.7964119362513119
6958,0.7604055703628216
6959,4.284264133222773e-05
6960,0.0019600352422326395
6961,0.007221654755410093
6962,0.0005869328472909247
6963,0.008047221889839638
6964,0.02340456225432199
6965,0.06747523876563245
6966,0.001207182675037605
6967,0.06821878261794319
6968,0.02265924463703369
6969,0.001355458507175513
6970,0.9818604294983443
6971,0.0025448501528759614
6972,0.9999195620858962
6973,0.07017300889015272
6974,0.0018429369807557946
6975,0.0025964771150096145
6976,0.2255316429799846
6977,0.0008162970382604452
6978,0.0029667439281506067
6979,0.00022663234547920253
6980,0.019739048054376027
6981,0.005720874750422952
6982,0.9999996137093816
6983,0.036057841779794736
6984,0.9849336258397747
6985,0.5525810119955502
6986,0.010700198369780261
6987,0.002983239954479486
6988,0.0020689671109272605
6989,0.9994666811127972
6990,0.03559571901719156
6991,0.00010515053208025813
6992,0.0019559593639868933
6993,0.9819266603989698
6994,0.000152062031410713
6995,0.25317116841347875
6996,0.021562442055605487
6997,0.029600555127251283
6998,0.0022675344467694364
6999,0.9738220238622598
7000,0.002483400336079644
7001,0.2655249641017119
7002,0.00034055535156503645
7003,0.0009798511260703795
7004,0.5846933653532018
7005,0.04863286800861622
7006,0.0007938677787754944
7007,0.00020616000167303464
7008,0.0004319593032967608
7009,0.0032878711721681542
7010,0.8818170988888449
7011,0.005978497585333406
7012,0.8773225623677572
7013,0.9999999701453295
7014,0.004889593559532131
7015,0.003788581594103043
7016,0.005075996717738169
7017,0.019623203786263494
7018,9.313619931250918e-05
7019,0.011435068243357539
7020,0.011153668028300812
7021,0.011610709338678695
7022,0.9475863084667131
7023,0.5627404181996903
7024,0.0020983540619335405
7025,0.0002673344679974802
7026,0.9685215517180988
7027,0.9999997024399312
7028,0.001403481799006088
7029,0.999582615206856
7030,0.9998036724999032
7031,0.00838128103419848
7032,0.03639016928280852
7033,0.0026162379319820996
7034,0.0014977006772791343
7035,0.0003082354882692045
7036,0.9682562520450391
7037,3.666774708860083e-05
7038,0.00044983720545076607
7039,0.44566299580747093
7040,0.03539809237032455
7041,0.0034898236098657416
7042,0.00017911146059160302
7043,0.013024889403676746
7044,0.32704693351942843
7045,0.00351280827754717
7046,3.290570639041646e-05
7047,0.004223583854327863
7048,0.05296948711565869
7049,0.005393543523118391
7050,0.009001421185649026
7051,0.003923900281428682
7052,0.09174989328679158
7053,5.350053329061651e-05
7054,0.0006386943599451589
7055,6.717476585818428e-06
7056,0.0013428388253207732
7057,0.0012921360570550113
7058,0.0017724899740466406
7059,0.0415722228787828
7060,0.5971402276901787
7061,0.002124984442625348
7062,0.06979684950818382
7063,0.9999743346096871
7064,0.08427887472410428
7065,0.0019088386922237737
7066,0.24452393043494738
7067,8.665444556825276e-05
7068,0.00020460964547212648
7069,0.007660492542979551
7070,0.011393029665077268
7071,0.9937305260693621
7072,0.004392832382979594
7073,0.0028875159621729817
7074,0.9988443777010917
7075,0.350998134654977
7076,0.003123036099482602
7077,0.0011914416203345375
7078,0.013905334336483686
7079,0.011460039377334781
7080,0.06155100448559623
7081,0.08454820280547856
7082,0.9999575228247295
7083,0.08402251825182601
7084,0.0005469741673817511
7085,0.000519374504022054
7086,0.21702525182426993
7087,0.999998647051488
7088,0.9820166075540644
7089,0.9708904702250329
7090,0.440324485350882
7091,0.010552780587548072
7092,0.00010231856607975821
7093,0.00431016303455504
7094,0.0007091242807163723
7095,0.047569470661897297
7096,0.999666676359886
7097,0.999999993502859
7098,0.0011800291752176114
7099,0.0007265051148511971
7100,1.7062780260710392e-05
7101,0.00013955246126671095
7102,0.00044736841301221657
7103,0.0029390290104043676
7104,0.00066399292911524
7105,0.022885280159007322
7106,0.7979796330867016
7107,0.9999888566135793
7108,2.0615909767639553e-06
7109,0.005014832485002966
7110,0.0020551530907590605
7111,0.0006682740397474616
7112,0.0035062943428440106
7113,0.00254980169626844
7114,0.9999996751894082
7115,3.9271402609445156e-05
7116,0.8117950265920932
7117,0.03278409039152275
7118,5.5923334826262405e-05
7119,0.17666250207871628
7120,0.0029309464132186015
7121,0.9130084122139294
7122,0.00558840054328398
7123,0.003131653307767955
7124,0.7456374233742005
7125,0.00366485390651365
7126,0.0012260459878620932
7127,0.9999999772919269
7128,0.009960196638053472
7129,0.0029552210747457665
7130,0.0005376804690858568
7131,0.9850753772717519
7132,0.00026362236675879204
7133,0.00026776640482949844
7134,0.004256583679208157
7135,0.20022784760269624
7136,0.010227417999456133
7137,0.9999997687443909
7138,1.3604285741908046e-07
7139,0.19841383857873454
7140,0.999996532245424
7141,0.0005490248795284451
7142,0.04271917252802412
7143,0.12752540720119382
7144,0.002143157446737937
7145,0.7889051677811605
7146,0.9905406741170956
7147,0.9973738321603011
7148,0.9993403574957037
7149,0.955536458918564
7150,0.9996795305830471
7151,0.002484566784074836
7152,0.0014201575418722554
7153,0.0006823529067851522
7154,0.00554842080000778
7155,0.0337772284209728
7156,0.08976340653512153
7157,0.02752112610115964
7158,0.8457948087793
7159,0.0017071379093027846
7160,0.1688311584741001
7161,0.32130779554336353
7162,0.9999681648291385
7163,0.0001679444765474211
7164,0.9929384421886205
7165,0.0011431881426322307
7166,0.00567302079464239
7167,0.9999864522545048
7168,0.25286651639969115
7169,0.003204111448305761
7170,0.00013482430417896242
7171,0.1773600204213178
7172,0.06384954043013723
7173,0.0005973220639827195
7174,0.003939643698681452
7175,0.006995975279346134
7176,0.0004202572054838381
7177,0.9969030382412479
7178,0.5908500813972613
7179,0.24362621762926326
7180,0.016845534334335548
7181,0.9525660466346738
7182,0.011102292373843891
7183,5.07780672796904e-05
7184,0.992269222744013
7185,0.00022975886452689193
7186,0.001786299652781153
7187,0.0039665808661313055
7188,0.004974902465667328
7189,0.1792577672502836
7190,0.001328042162820363
7191,0.00013139293093383778
7192,0.9242473877679721
7193,0.9363977563439783
7194,0.0005820510114647606
7195,0.0008190475992261276
7196,0.019894392333553158
7197,0.9995062487186199
7198,0.19130312538183622
7199,0.9952137928584412
7200,0.001539521058148185
7201,0.013100479577586973
7202,0.0018339428028563546
7203,0.9999942709687963
7204,0.0029277453210130706
7205,0.9926881129026593
7206,0.00021578641214537982
7207,0.019800849704066693
7208,0.0014201025575145533
7209,0.12847087262552287
