id,label
6550,0.01643781267061365
6551,0.03366996933023691
6552,0.001838496737792342
6553,0.0033408077340140573
6554,3.878345445971696e-05
6555,0.004010423203404407
6556,0.004092283161368607
6557,0.001726570883996406
6558,0.0063309409115154215
6559,0.9999396667983301
6560,0.0081683216601293
6561,0.0005322161775677088
6562,0.0001877598584109913
6563,0.9999988026049214
6564,0.1649044024568569
6565,0.0024293733111294433
6566,0.565823857761716
6567,0.00038303510440776704
6568,0.9896477006777715
6569,0.9954167888762653
6570,0.11728571897540538
6571,0.0848364209972666
6572,0.000642584673400176
6573,0.9999999033221305
6574,0.9992864878543379
6575,0.4586947018512964
6576,0.9996220141104578
6577,0.9893720265426444
6578,0.006938467363095242
6579,0.14287460528206192
6580,0.04934247383645815
6581,0.00042825564721048106
6582,0.006441671712049345
6583,0.003705438894379189
6584,0.9999817318236011
6585,0.00017149676691609618
6586,0.9999886824742009
6587,0.9999995291457163
6588,0.014445301107487244
6589,0.0021610473884480213
6590,0.8925056155316063
6591,0.013741421277447501
6592,0.022916985239263877
6593,0.9999989401899939
6594,0.9500981577508221
6595,0.0022061214407310663
6596,0.013154646695509193
6597,0.010636794090079097
6598,0.0021951165202907814
6599,0.0011790802635207335
6600,0.9998053046343599
6601,0.9908139631983208
6602,0.00203438271031965
6603,0.01075648294466415
6604,0.0051634568498952396
6605,0.050414231420159834
6606,0.008633048534858264
6607,0.23305793055366789
6608,0.026269909666314362
6609,0.0005808655434367841
6610,0.9877690658974488
6611,0.9999985419185692
6612,0.9913962670051676
6613,0.08493657613067687
6614,0.006451694949753908
6615,0.004350645590879869
6616,0.00010887847380614972
6617,0.004592186909040301
6618,0.8262199495397916
6619,0.05624709038096533
6620,0.0006822337645212957
6621,0.0006944726528276445
6622,0.0006567174391073747
6623,0.015582707586831421
6624,0.006884067503473911
6625,0.000148583591305701
6626,0.004618209558437387
6627,0.30701588741348257
6628,0.00042136012248632123
6629,0.0013558979056420425
6630,0.9997129725618453
6631,0.00046632534292398334
6632,0.03317601247162512
6633,0.6865107891453052
6634,0.004647316232255773
6635,0.9666395956548598
6636,0.002352164484478379
6637,0.9962760245251743
6638,0.592733547233162
6639,0.0005604899619128956
6640,0.003421767131690557
6641,0.00031749935484929616
6642,3.8637225251882416e-05
6643,0.0003854302789177057
6644,0.0024770949807382675
6645,0.00014721551018968753
6646,0.00018995806344900332
6647,0.002486748991351698
6648,0.003370089993158207
6649,0.0030343652379943293
6650,0.9987363984981703
6651,0.5730916501338564
6652,0.0018309511292186726
6653,0.005760755138131607
6654,0.999589215829723
6655,0.0004210047001705639
6656,0.0015265484766223648
6657,0.0009753757993733214
6658,0.002673018363729344
6659,0.0011817307137347972
6660,0.9999787017343957
6661,0.00014814408781549818
6662,0.055883721729505564
6663,0.0006542660938257252
6664,0.0010008678576345776
6665,0.05391018251564647
6666,0.002252848821405825
6667,0.9999993485727117
6668,0.002952184506144992
6669,0.9999998238893245
6670,0.0007573406298059479
6671,0.9995701662518174
6672,3.301422620706777e-05
6673,0.00463148986601489
6674,9.071199678250295e-05
6675,0.9942196455485065
6676,0.00047313833098939925
6677,0.0010811078024618298
6678,0.00013954075285668626
6679,1.0507576220726873e-05
6680,0.999662534610139
6681,0.9999960312348082
6682,0.04536586712723713
6683,0.0061550149671371936
6684,0.0020276087846791695
6685,0.5534105013543299
6686,0.9861802875800765
6687,0.00011037924177374749
6688,0.06677379450476402
6689,0.8485351193929259
6690,0.998436117113816
6691,0.9998989855147185
6692,0.0067775265320960945
6693,0.9872103185181924
6694,0.011608436512640385
6695,0.9992628631644583
6696,0.0008311506989933569
6697,0.019627317452443657
6698,0.7866435764626503
6699,0.0007184675171092626
6700,0.9999950744297649
6701,0.9999999780228115
6702,5.780720313414533e-05
6703,0.02474179844144417
6704,0.01341998661530319
6705,0.019290095427906214
6706,0.002941140730907468
6707,0.04163881853026193
6708,3.4913048824586436e-07
6709,0.9999984349616824
6710,0.9987645962553721
6711,0.0015364269421185256
6712,0.027135296300223242
6713,0.9999998837392501
6714,0.0020706396799428026
6715,0.400845883564395
6716,0.009767089005255806
6717,0.002359548042088372
6718,0.0034102488726021753
6719,0.18813105088496862
6720,0.0004060969197934052
6721,0.005312463132893935
6722,0.0023934369437383887
6723,0.017787630317382157
6724,0.0011422948811879985
6725,0.6975555684845721
6726,0.9926174924467798
6727,0.0008686015125275756
6728,0.9802193990024051
6729,0.0908098321366546
6730,0.9876835975266133
6731,0.049183352589556834
6732,0.006016281586187359
6733,1.2277210784987015e-05
6734,0.004056277708008809
6735,0.39612853056205544
6736,0.07751868956942407
6737,0.4687486671420795
6738,0.0009600164747179502
6739,0.9997530304198339
6740,0.021428757203068555
6741,0.9841955347765478
6742,0.9876421516288175
6743,0.00022748179559803873
6744,0.0034170181387472407
6745,0.0008125196492185526
6746,0.9976499031613115
6747,0.9926846722576828
6748,0.0021219270146720886
6749,0.000902800989898071
6750,0.0450211053902357
6751,0.001894629591528102
6752,0.0001316451626402516
6753,0.0016644251291792346
6754,0.00031289729786803495
6755,0.11141059357787617
6756,0.9856685799093619
6757,0.0038409990700678824
6758,0.001061568115627405
6759,0.09017412129956416
6760,0.9979888388008598
6761,0.002293674682427837
6762,0.01580954142112153
6763,0.0017206608117031775
6764,0.0005310660620555163
6765,0.0007777229438363357
6766,0.003383652334530215
6767,0.010812471725271977
6768,0.19611311090527916
6769,0.9999691029689818
6770,7.889430132249442e-05
6771,0.9999590081829673
6772,0.028721387486656855
6773,0.0005190264132558953
6774,0.9949508807273547
6775,0.017783046960611913
6776,0.0009770929946848164
6777,0.36753722835851116
6778,0.1433529076769898
6779,0.0003354813691113511
6780,0.002573740649795524
6781,0.032664267879316325
6782,0.0003014549020804747
6783,0.014112524843443122
6784,0.9812109976376813
6785,0.3034478501521581
6786,0.7742036276341842
6787,0.04783161668817145
6788,0.05342712796821036
6789,0.0003830766190668181
6790,0.004035862306206352
6791,0.8936096578695755
6792,0.005987833668911699
6793,0.0009635495632436311
6794,0.00038208646418702884
6795,0.006875463410516663
6796,0.1753155962777412
6797,0.001943840250615998
6798,0.0018830710138876981
6799,0.0032749881077604993
6800,0.27061729252417366
6801,0.9999229718530701
6802,0.01444789365243747
6803,0.99644338789253
6804,0.0050797010044232906
6805,0.0005811195939888289
6806,0.33097109875159914
6807,0.05496995737936616
6808,0.0012206978576655093
6809,0.0034086845840692126
6810,0.030143158009913882
6811,0.12070444972436375
6812,0.11626484619122056
6813,0.01917198803599544
6814,0.0020393309376154985
6815,0.6113675839945208
6816,0.005110563641939414
6817,0.4951983549421539
6818,0.7657022076002359
6819,0.9999983670932483
6820,0.030615375912453537
6821,0.001252915178349468
6822,0.9989076710386459
6823,0.0009632067064166999
6824,3.565284512123024e-05
6825,0.014191183863998058
6826,0.0014610800190637731
6827,0.002305575352281625
6828,0.17720762994303518
6829,0.0008477262101501635
6830,0.0006104409968784627
6831,0.042153036667793756
6832,0.9999271242436382
6833,0.9999992842045388
6834,0.000781647754158031
6835,0.0002758090251651117
6836,0.9904693086386139
6837,0.003137385468993837
6838,0.002507498682551534
6839,0.0036070065823057625
6840,0.0008114351428870957
6841,6.121562646425492e-06
6842,0.8307958697954878
6843,0.0019157480992989964
6844,0.012379223565194374
6845,0.513084005893036
6846,0.004510190217207309
6847,0.9982615264692132
6848,0.0021031110264821953
6849,0.04197612347669457
6850,0.9998218010579578
6851,0.001137984769280483
6852,0.00010108182713114114
6853,0.4499153254062552
6854,0.8211339771160094
6855,0.001278077407706962
6856,0.027284183127305878
6857,0.0007946292082730639
6858,0.924212940927243
6859,0.0005834868364226249
6860,0.3321952110331088
6861,0.9999486707289856
6862,0.002001026936438565
6863,2.8019243097670643e-05
6864,0.9999476820035975
6865,0.0006382566328140708
6866,0.004120186350711964
6867,0.0008419289689439227
6868,0.0009645012972151912
6869,0.0011599094938147736
6870,0.001789764176144399
6871,0.9999971343835597
6872,0.034314295981482876
6873,0.0004724181328080609
6874,0.0008276480265771934
6875,0.9999968954595421
6876,0.023889968277275127
6877,0.04911444079710622
6878,0.8600670206012825
6879,0.9494881860804867
6880,0.8635100908986144
6881,0.004938944473775398
6882,0.9498297445717939
6883,0.059399587569660565
6884,0.16436207390316154
6885,0.0008159570306213687
6886,0.09823973264335104
6887,0.005295577985489135
6888,0.9459239618689003
6889,0.001454111497261268
6890,0.9962268937984035
6891,0.9991130421881679
6892,0.0034708722418201644
6893,0.9856272712605667
6894,0.6640789205765041
6895,0.05640912956171881
6896,0.002446612860121801
6897,0.999825637832734
6898,0.006897984169429275
6899,0.0006916369804195976
6900,0.0011734056622542928
6901,0.021853142809970135
6902,0.8735853460296052
6903,0.03922763220314763
6904,0.002186077862580906
6905,0.0334758508265915
6906,0.00016719144912277748
6907,0.004778896311143147
6908,0.000685702557222268
6909,0.044777576233197135
6910,0.9999864866457582
6911,0.00023092796848270283
6912,0.11208473603138426
6913,0.3832419460405586
6914,0.0070125735643954655
6915,0.9921609149242983
6916,0.9996705065000066
6917,0.047111436008554664
6918,0.022772005249936306
6919,0.10010001772732005
6920,0.0003140678434497941
6921,0.0014248390547911063
6922,8.818149091760052e-05
6923,0.5963635771559567
6924,2.2813824997132228e-05
6925,0.999289696902686
6926,0.014571930912350302
6927,0.9971537688424591
6928,0.06729082861488898
6929,0.00019163915290150793
6930,0.19212161133395217
6931,0.003939557616985228
6932,0.18786312756884066
6933,0.9996161207279795
6934,0.10953311362493717
6935,0.9936434847644267
6936,0.004237799909559806
6937,0.8802306787452372
6938,0.0021752451876175805
6939,0.7735059054061948
6940,0.40766292246102026
6941,0.0034972589728830355
6942,0.8047619406057437
6943,0.00020110473234336113
6944,0.0005670224704767637
6945,0.0010402635669198442
6946,0.001377616024263169
6947,0.00020682974078918245
6948,0.5207972346113013
6949,0.025103949602646697
6950,0.0027482953415300534
6951,0.00448738331625788
6952,0.27585239142877394
6953,0.017127565830530527
6954,0.003945693728812826
6955,0.0013946636208589359
6956,0.1960724324701887
6957,0.882568253628094
6958,0.8108270128569736
6959,3.2617807636819594e-05
6960,0.0016248204582088185
6961,0.01613116171909668
6962,0.0006664173981065378
6963,0.08312648050413333
6964,0.04005565307615678
6965,0.07513258449380816
6966,0.000609141064663511
6967,0.13899152123648317
6968,0.2769878500785933
6969,0.00140130435678186
6970,0.9966977604276269
6971,0.008610339398008145
6972,0.999879267858716
6973,0.24702906037450995
6974,0.007429194443350211
6975,0.009596177187507916
6976,0.3637719363237734
6977,0.004401954580147671
6978,0.003082107525002669
6979,0.00026399484356377003
6980,0.31643786134166996
6981,0.0005714472559018338
6982,0.999999281467407
6983,0.039850717040426906
6984,0.998454209588827
6985,0.6021473887578302
6986,0.005954600760151652
6987,0.010938864438361177
6988,0.003928602129669704
6989,0.9997562045594932
6990,0.04617859222829345
6991,0.0005416546978070059
6992,0.006119967041860074
6993,0.9624878978189633
6994,0.008557460333249452
6995,0.6886037398130348
6996,0.35744868067571944
6997,0.0014398488230704988
6998,0.00025298794648569476
6999,0.9998012780722743
7000,0.0013195982453554848
7001,0.06778148373084407
7002,0.00017588671955485937
7003,4.405581663975558e-05
7004,0.07935656546302217
7005,0.04555435879446379
7006,0.0015656310160943687
7007,0.001420690676199664
7008,0.0027096047332347706
7009,0.010692572033414808
7010,0.9982191607399714
7011,0.007944379024705395
7012,0.9279539727528381
7013,0.9999586168365364
7014,0.0077976312843221806
7015,0.04903072504269919
7016,0.0013456927825905656
7017,0.014815694685155176
7018,0.00017959730050705808
7019,0.10432055862489018
7020,0.042496094979950855
7021,0.021939146989815427
7022,0.9999992932321063
7023,0.0630853070611752
7024,0.006950503163423299
7025,0.029811328030403705
7026,0.9558594716927631
7027,0.9999657307356858
7028,0.005995119127493426
7029,0.9969290385459173
7030,0.9999979803935818
7031,0.008160743559776334
7032,0.14090604049450484
7033,0.0017974640862638508
7034,0.0023382021075635173
7035,0.0007116495397922925
7036,0.994446647950505
7037,0.00014109008417121264
7038,0.0013502728377421612
7039,0.03627496446862423
7040,0.085122922107942
7041,0.0007157626127892028
7042,0.0013381245481708846
7043,0.006216620361622397
7044,0.3488160806836812
7045,1.6660360309862024e-05
7046,4.743483888646307e-05
7047,0.0012679882362588832
7048,0.08338732354075652
7049,0.0016877634174265914
7050,0.014909952179235308
7051,0.004646625993550104
7052,0.05693160567061063
7053,0.00027138956525475053
7054,0.0011897884752824976
7055,1.3184257987728653e-05
7056,0.0022690334675891433
7057,0.003366973618288692
7058,0.00409309084341754
7059,0.252945889254201
7060,0.9433799757888977
7061,0.015468486261753064
7062,0.0025015155716335558
7063,0.9999995116252065
7064,0.05257417910568613
7065,0.0014912471134692245
7066,0.611585940980745
7067,0.0007455570950076049
7068,9.097540427941625e-05
7069,0.01806535871492612
7070,0.029881114293858084
7071,0.9626097493406638
7072,0.08620742582837455
7073,0.004120204013873491
7074,0.45459997064346924
7075,0.2878132303517279
7076,0.006473071660694069
7077,0.015068462310388971
7078,0.04088174301548468
7079,0.017133357430203913
7080,0.03307104789483109
7081,0.1037829041545126
7082,0.988597198042088
7083,0.1591741626334665
7084,0.0001410600500563576
7085,0.00017741380372469952
7086,0.22816383734777196
7087,0.9999999679590742
7088,0.9904510575095952
7089,0.9993147202585019
7090,0.13131992095854633
7091,0.014537545557203393
7092,0.00019184986872274683
7093,0.0016470990730759947
7094,0.013962930649872718
7095,0.8453836273066462
7096,0.9999571689040887
7097,0.9999999473109967
7098,0.004002886735198278
7099,0.008192942542381473
7100,0.0001617680141238142
7101,0.0013357502969430963
7102,5.8536601702991777e-05
7103,0.0019524699667260977
7104,0.000352290484429172
7105,0.0007190613119163468
7106,0.8754555503437292
7107,0.9999623783279888
7108,0.015740674214570698
7109,0.0013412055237811626
7110,0.01763757050829292
7111,0.0007859200436964693
7112,0.006047586422332307
7113,0.0016164271816348393
7114,0.9999960950768076
7115,0.05527850577023556
7116,0.9118110377325545
7117,0.026479342994460572
7118,0.0005506919564583081
7119,0.14208257995960746
7120,0.01549154109628863
7121,0.9987194034124709
7122,0.009556987371580145
7123,0.18972076556986855
7124,0.5083652686160196
7125,0.0028732431964034575
7126,0.009991045239514103
7127,0.9999999677941162
7128,0.03636506068705013
7129,0.00854349254761609
7130,0.0008840782241596503
7131,0.9974307035881574
7132,5.036735367742505e-05
7133,0.0005579542134244772
7134,0.0018216488287405301
7135,0.024016430288411484
7136,0.23070822344325087
7137,0.9999979826809673
7138,0.02801830348539554
7139,0.26922441404801045
7140,0.9999973291039795
7141,0.001009481043749777
7142,0.004306095283054338
7143,0.0885720577355385
7144,0.00014910678266015823
7145,0.652627241833325
7146,0.9982919128052515
7147,0.9561773436637799
7148,0.763669959999044
7149,0.826168351084592
7150,0.9990537299497608
7151,0.005161990020190417
7152,0.011502994508995543
7153,0.0006023337203831311
7154,0.0013158158069263171
7155,0.04629984894150037
7156,0.6300029260314529
7157,0.021302838592360356
7158,0.5274880135503902
7159,0.027548271808383727
7160,0.32925942892752025
7161,0.34837184831471407
7162,0.9999463053645581
7163,1.8579285906962042e-05
7164,0.9765733127594669
7165,0.00062062212450383
7166,0.005727786759561729
7167,0.999978444145779
7168,0.024102477460583777
7169,0.013665801109461475
7170,0.0003343723095314526
7171,0.8549895093857012
7172,0.0015109479797495659
7173,0.0009819793774473809
