id,label
6074,8.132604204095874e-05
6075,0.9951522300687061
6076,0.9837960429976275
6077,0.07394840849195959
6078,0.6456117240496225
6079,0.00813348611157492
6080,0.9998463302591574
6081,0.9694178153464329
6082,0.316462188108016
6083,0.9999425868919287
6084,0.003985615392280432
6085,0.0015867945894960222
6086,0.0003991069593047244
6087,0.0005355463349491417
6088,0.0022138194827087555
6089,0.995647013118169
6090,0.02326929475668333
6091,0.00012637332523153728
6092,0.9999998423459902
6093,0.00037641015016500536
6094,0.10185393194836972
6095,0.0018685077853652383
6096,0.9946184456045195
6097,0.9998660737206069
6098,0.044892471397889794
6099,0.0037570347892731983
6100,0.045853623919015304
6101,0.006929177014543035
6102,0.0015090538089474943
6103,0.930772188791342
6104,0.006251096961346796
6105,0.033040603011403664
6106,0.009407008161936223
6107,0.7661551074204318
6108,0.001482511938919502
6109,0.7964298070109446
6110,0.017942144938980553
6111,0.9999998819878072
6112,0.005378230731887509
6113,0.00021109306363821157
6114,0.0071634757154005035
6115,0.12199061757965399
6116,0.10406025902244817
6117,0.0011160631784926651
6118,0.9572826401952386
6119,0.007715955576915876
6120,0.9680487625146743
6121,0.0037057047818207164
6122,0.0010413500563617897
6123,0.0068974142318810735
6124,0.03761974801876223
6125,0.0024982103417050304
6126,4.908515521290208e-05
6127,0.0003146359221476368
6128,0.8592215678050045
6129,0.032310931744137864
6130,0.17571969122080508
6131,0.00025670098317755
6132,0.005715129980150462
6133,0.9804706383743632
6134,0.007935771507855599
6135,0.00015381271565930625
6136,4.660402859043573e-05
6137,0.0014939467893762444
6138,0.9973049519880008
6139,0.002912597904687288
6140,0.05944851350890588
6141,0.9973583274902836
6142,5.896056576708139e-05
6143,0.0018254522018488393
6144,0.632647944640772
6145,0.003844325444044969
6146,0.1984843813538949
6147,0.5798086432028867
6148,0.9999985687668248
6149,0.057658623700160345
6150,0.00023796388962695424
6151,0.99800204793744
6152,0.0009621469408027398
6153,0.0009302897370355126
6154,0.03445390926289019
6155,0.9969884939993114
6156,0.001612256253092071
6157,0.02507353462926719
6158,0.054191720347778104
6159,0.9975140086854201
6160,0.0018943593618998935
6161,0.022358510323484695
6162,0.0005054908452138741
6163,0.00032686424007093704
6164,0.9931279221730708
6165,0.008764033438673659
6166,0.004983428567756445
6167,0.5550565616253597
6168,0.981762654745164
6169,0.002484534012235813
6170,0.9544261927631555
6171,0.003988885083505539
6172,0.0022658460654209713
6173,0.5418437785122778
6174,0.8911082755310819
6175,0.0012121220222343165
6176,0.6914057813462587
6177,0.7466056315270173
6178,0.0013542976900134953
6179,0.07250953141546466
6180,0.9473485837205322
6181,0.26634579658836605
6182,0.5871057443298987
6183,0.008700962974726693
6184,0.013884123727923029
6185,0.00120897967519323
6186,0.02322708244613751
6187,0.0008864785468824968
6188,0.9994012633434097
6189,0.9999997836155152
6190,0.00012052614145557332
6191,0.002319000607941497
6192,0.05286222867905314
6193,0.0009774657352334356
6194,0.6013712097625806
6195,0.012884629327274997
6196,0.5948069500633157
6197,0.017979742400767162
6198,0.8335043483441733
6199,0.43387226078347346
6200,0.9999994555653349
6201,0.007227737371347755
6202,0.012736071263548494
6203,0.001335567857997961
6204,0.027489614465579428
6205,0.0996515093324453
6206,0.9996011695650373
6207,0.9021550393401464
6208,0.0002322945013742392
6209,0.0019858503012005232
6210,0.0003118987107828959
6211,0.00021111919746106154
6212,0.03481530004139729
6213,0.3444379554104257
6214,0.0003202073587165132
6215,0.9999619881830358
6216,0.008989110271454775
6217,0.006247761935024314
6218,0.00498931926696195
6219,0.01079753299952514
6220,0.8273796860070664
6221,0.0035766365643747165
6222,0.999980532468727
6223,0.3794443311586013
6224,0.8330973053938739
6225,0.0007088181431760161
6226,9.74115352600066e-05
6227,0.2782805295900774
6228,0.02353272979801608
6229,0.0002500588482953381
6230,0.028320508619810517
6231,0.00040353029882811555
6232,0.0008957781544481333
6233,0.045554944832656256
6234,0.8000715683660526
6235,0.009476772259703338
6236,0.004027658532066713
6237,0.000689432672636585
6238,0.0002810950455916552
6239,0.026784384405086747
6240,0.0044739938788472275
6241,0.0004307228077912088
6242,0.9993570693955189
6243,0.8391486347420516
6244,0.9999845545944908
6245,0.9999973603572005
6246,0.994500667729538
6247,0.05638468646245425
6248,0.9900938730136128
6249,0.3581116165219606
6250,0.0004113052965468795
6251,0.22547242794161249
6252,0.0007094868632547543
6253,0.0006095403593602844
6254,0.004146354743309875
6255,0.008398093022886
6256,0.9298262617479547
6257,0.0006222388364030637
6258,0.5302305142773682
6259,0.00112617492349582
6260,0.0019668450819506564
6261,0.0005383824535352503
6262,0.0009862619321051192
6263,0.5381106574205032
6264,0.19457556210123303
6265,0.003984019320502355
6266,0.9962636332309734
6267,0.9999937626276847
6268,0.06100595997603468
6269,0.999111697976828
6270,0.9680974188940843
6271,0.021195523548739808
6272,0.012167623999430383
6273,0.9000951890963821
6274,0.026278450336829493
6275,0.06419443996104554
6276,0.015918371924510292
6277,0.004827254120189755
6278,0.003612400134159714
6279,0.02703354271720618
6280,0.011322792217020518
6281,0.0005682311787882008
6282,0.9999999825331117
6283,0.003505053270856931
6284,0.005716096572103795
6285,0.00025129100288543755
6286,0.0008876817543155901
6287,0.27235431965948664
6288,0.08327688493620423
6289,0.26194513182096807
6290,0.9999997947143793
6291,0.0003852331721390913
6292,0.0032714302043700366
6293,0.012774343357302468
6294,0.9268974493688601
6295,0.007251818016369045
6296,0.005335119212124224
6297,3.350495333050984e-06
6298,0.08256480641602344
6299,0.13907706443275772
6300,0.01599592726299346
6301,0.006728528921741221
6302,0.0017858614861982491
6303,0.003909598867931694
6304,0.0008715172527133735
6305,0.042877949516912886
6306,0.001141860142297855
6307,0.006694938531691884
6308,0.011105690237912927
6309,0.9992147305629129
6310,0.008484936162536129
6311,0.0006766809723829806
6312,0.3072476171228947
6313,0.008133199758600464
6314,0.04505576133991373
6315,0.0002510053584940335
6316,0.9479707596689471
6317,0.24204645472775893
6318,0.0010508152479324253
6319,0.032245840785117934
6320,0.9987796696988485
6321,0.8845344179905917
6322,0.22543265665724085
6323,0.0003024574378151663
6324,0.9999999940596462
6325,0.997008876153909
6326,0.10080975207875403
6327,0.009115144584740897
6328,0.00042231484258787574
6329,0.004223786410050697
6330,0.0018699024054372477
6331,0.9922607393360022
6332,0.00028729742777842054
6333,0.08305992808834028
6334,0.009329233343081883
6335,0.9274548356133677
6336,0.9999998346357242
6337,0.10547090589828503
6338,3.9451891098447085e-05
6339,0.9998192747965889
6340,0.0014689262176953211
6341,0.9873053101491501
6342,0.0009359623878851124
6343,0.9999999621200978
6344,0.007470217020121817
6345,0.003579540755320611
6346,0.005897552060572249
6347,0.5654320081576184
6348,0.0006098591651103574
6349,0.0006278079987121952
6350,0.999993560261215
6351,0.9993603883034893
6352,0.012261783111787534
6353,0.000985380839829536
6354,0.004204020679816014
6355,0.002495864150464751
6356,0.43546618396317105
6357,0.00026937346544807624
6358,0.01553894798798232
6359,9.3312122769958e-05
6360,0.0001988869101456793
6361,0.09230373912929803
6362,0.04248575276934148
6363,0.9999682351342639
6364,0.015470339100440746
6365,0.9995129588373661
6366,0.0003788927268635371
6367,0.0011036824504592605
6368,0.0025508966060405983
6369,0.9999502287410904
6370,0.9994491988132496
6371,0.0012448885077707469
6372,0.5482575393595345
6373,0.02122976782323986
6374,0.0016717113274209074
6375,0.9418131650227136
6376,0.0009736617097473596
6377,0.0018384526805764977
6378,0.28884847060377644
6379,0.14654155008800263
6380,0.00045859292356799483
6381,0.971778546331021
6382,0.08789025637951796
6383,0.7784501995265971
6384,0.1432083117637732
6385,0.005683941825786507
6386,0.0021323404180856697
6387,0.0002435794946802124
6388,0.04523413553657061
6389,0.00011103580823135205
6390,0.001415329685519933
6391,0.9999871183545944
6392,0.0006013255601949526
6393,0.06514851044655912
6394,0.0022909145940985367
6395,0.11905253215447276
6396,0.0018779331628273656
6397,0.000807054961425093
6398,0.9065033605628108
6399,0.009558275400408411
6400,0.001745574049277282
6401,0.0005614610726066739
6402,0.00011903720819423997
6403,0.9968472575600299
6404,0.9474013006853553
6405,0.007643676262653113
6406,0.03597251597417823
6407,0.010430796537029437
6408,0.9941142676641974
6409,0.9679072275183729
6410,0.8686311932342046
6411,0.012637259089022208
6412,0.00018371511122198828
6413,0.024717404480566453
6414,0.6104511608308661
6415,0.0007362879331120069
6416,0.9965940920666742
6417,0.0009982613411750963
6418,0.939223718361639
6419,0.37668367155641147
6420,0.0021705649152528395
6421,0.008725249759198703
6422,0.005528560049630026
6423,0.3458122421309251
6424,0.019883808812450613
6425,0.016016109588775904
6426,0.9999983947718444
6427,0.9972210605931763
6428,0.9996745414478682
6429,0.9658527847864938
6430,0.023689395785580956
6431,0.00048191975017910257
6432,0.1223113511465413
6433,0.04830613381757524
6434,8.82026438131214e-05
6435,0.0036628503438723165
6436,0.0001536195446274381
6437,0.015982264809031768
6438,0.006025545557542619
6439,0.02330880140511597
6440,0.0031887763907867297
6441,0.0025738680752120783
6442,0.013210648221292238
6443,0.9998226301710044
6444,0.0002648850083532554
6445,0.002430337391619341
6446,0.0014986184405532494
6447,0.023541631701507016
6448,0.00043328760692514076
6449,0.006267807489281179
6450,0.0010245896558146925
6451,0.0005074567230959313
6452,0.006549752390461367
6453,0.015136160530607784
6454,0.0002869592683788509
6455,0.9987494825328003
6456,0.0003388460821931372
6457,0.0004098936133477259
6458,0.11605779702134177
6459,0.7753289124689959
6460,0.0026451276121599596
6461,0.06723614464177265
6462,0.0022944884116520743
6463,0.0038622793920522038
6464,0.014482985358700243
6465,0.9999975854035438
6466,0.7249387542921677
6467,0.0010524856580002514
6468,0.005149527888766566
6469,0.035214162944236835
6470,0.999984690278175
6471,0.007813214778357414
6472,0.9872853587137048
6473,0.0007658859333557845
6474,0.004757392093807351
6475,0.05739494314689518
6476,0.00022574364334494794
6477,0.0013639050121796567
6478,0.0014114643716601242
6479,0.03495143074972026
6480,0.8598195134410805
6481,0.003189618892151923
6482,0.8061436664667916
6483,0.00358635709587195
6484,0.14864765114623119
6485,0.015602384740386254
6486,0.9998444277188984
6487,0.01652706969145414
6488,0.10241806862523521
6489,0.0009018927306821379
6490,0.0006235858900939135
6491,6.717384735423608e-06
6492,0.9971718814992572
6493,0.9926690797670309
6494,0.8360002251701757
6495,0.7755986597655139
6496,0.006011868787874255
6497,0.005757473778249792
6498,0.0009106968792860777
6499,7.94384316833174e-05
6500,0.0010456887726962353
6501,0.013757426796013434
6502,0.004244891689142177
6503,0.998965757836325
6504,0.008839977982198021
6505,0.009162369679640995
6506,0.02906196862091749
6507,0.03272727067915382
6508,0.9928322181387879
6509,0.00628583708264663
6510,0.0018505182287584306
6511,0.32926099650238344
6512,0.0007654779849878659
6513,4.075199631076475e-07
6514,0.9612235413497293
6515,0.0009914210410901633
6516,8.216665985812803e-05
6517,0.9868505270063891
6518,0.999997115869456
6519,0.005745103053932089
6520,7.074054634949679e-05
6521,0.9999960855537918
6522,0.19080743323027796
6523,0.0009407551174381336
6524,0.003980482494104091
6525,0.012262418982561819
6526,0.018388929118552996
6527,0.08540260751063385
6528,0.0006672050987313582
6529,0.0005406641493102271
6530,0.024664618697932572
6531,0.005207095742877574
6532,0.9999979601206794
6533,0.0010618328592042333
6534,0.006511133082270415
6535,0.6280955180365092
6536,0.0004885630620328217
6537,0.12159089574002331
6538,0.014478148333234365
6539,6.52008304376044e-05
6540,0.014788912686555418
6541,0.0006283382776783923
6542,0.9797069718502992
6543,0.003556245742842894
6544,0.006406444985689847
6545,2.5583361909139286e-06
6546,0.0001497821306972956
6547,0.0010078991233643812
6548,0.005188664351104658
6549,0.0020580083152372847
6550,0.014488988797078198
6551,0.0036168197691562784
6552,2.216595568055532e-05
6553,0.012119299449711119
6554,1.9856221634130212e-05
6555,0.2794663998895274
6556,0.0004799134568977076
6557,0.0013433784329302287
6558,0.01976910061308961
6559,0.999969775748337
6560,0.00015850343810567058
6561,0.00013473829655606944
6562,0.0008500497894752169
6563,0.9998109304848014
6564,0.23101680212484788
6565,0.0003575314727957356
6566,0.7243370291750678
6567,0.00017051557101491278
6568,0.9989241738413652
6569,0.9981572176333058
6570,0.00010174869986083412
6571,0.0018995217861414939
6572,0.0024573768318354146
6573,0.9999996940906396
6574,0.9999978868877591
6575,0.24695174253831342
6576,0.9999534475277475
6577,0.5044569066236222
6578,0.0004898246268072578
6579,0.08625476300250857
6580,0.00018654873454886518
6581,0.0010007039465094304
6582,0.006081441585343311
6583,0.003008736641654783
6584,0.9999999760336907
6585,0.0005028297253732825
6586,0.9999887091954899
6587,0.9999994791292175
6588,0.48765217997079896
6589,0.0024445716384634123
6590,0.707855353903381
6591,0.001382240521152395
6592,0.052755284438501575
6593,0.999999965093829
6594,0.6397441452484242
6595,0.004678364980465228
6596,0.04086236263495549
6597,0.003399116874214802
6598,0.0012282827364915219
6599,0.0011598516125910846
6600,0.9892339484521148
6601,0.989222779416268
6602,0.0016835964175937889
6603,0.012516556349637697
6604,0.0021479756156197105
6605,0.0014810097025093148
6606,0.19131852285095988
6607,0.0075933609245316105
6608,0.005780396257537998
6609,0.001062984237629199
6610,0.9735083092160829
6611,0.9999981354683293
6612,0.9320445976159146
6613,0.06102621405388204
6614,0.020082821118361755
6615,0.011331272394936249
6616,0.00035989479425149035
6617,0.0107804877405407
6618,0.9121517123625527
6619,0.022689134682756934
6620,0.004616659482729534
6621,0.00015502430566354268
6622,0.0018114247890364096
6623,0.03700141709569835
6624,0.014656640766426667
6625,0.00019292342877788745
6626,0.0006195240370334789
6627,0.5144151476341466
6628,0.0006159300662153858
6629,0.0012198183602755272
6630,0.9999418230006106
6631,0.0002447372101122659
6632,0.0015121237134106604
6633,0.028205020382655887
6634,0.006000138331133772
6635,0.9993358934299368
6636,0.003065517729559555
6637,0.9996303067307882
6638,0.02067955362849921
6639,0.000332253252807103
6640,0.00028552535342257453
6641,0.0006110935556025667
6642,1.8131915743153636e-05
6643,0.00046516831954032504
6644,0.0018624767496960841
6645,0.0005453897854607732
6646,0.00038258584673812266
6647,0.0005611681340045905
6648,0.07416103850621883
6649,0.0024033310879478954
6650,0.9993691189617478
6651,0.20704721168153692
6652,0.004137579363921262
6653,0.0005602613167317114
6654,0.9893324728069957
6655,0.001461316953238344
6656,0.0016012005154465167
6657,0.000420404284801608
6658,0.07673956069652768
6659,0.0017904134603081152
6660,0.9999357975576727
6661,0.00020084586022337385
6662,0.015071172952125863
6663,0.00032047035945658673
6664,0.0022282837839312083
6665,0.004792853370664448
6666,0.00021030256766921507
6667,0.9999976917314471
6668,0.004238842073572129
6669,0.9999999972639233
6670,3.0195021299778195e-06
6671,0.9980887781617386
6672,7.818164232420513e-05
6673,0.0003257222558777642
6674,5.311271973937409e-06
6675,0.9991602226900247
6676,0.0006043176046012542
6677,0.0008942749645404789
6678,0.0002022113122856221
6679,1.5930629374863944e-05
6680,0.9970840910778114
6681,0.9999965584206634
6682,0.00024425388657301725
6683,0.019773449889306356
6684,0.0007837658237423164
6685,0.9264293763246367
6686,0.7481262666905905
6687,0.0001326860886361989
6688,0.007094946251463366
6689,0.715104990941131
6690,0.9968302668041135
6691,0.9999999757112595
6692,0.28009018036544575
6693,0.9999922166809271
6694,0.003554438536597498
