id,label
6820,0.4005589554266682
6821,0.011404686188342323
6822,0.8969746011182896
6823,0.006230427990961264
6824,0.0027742947921577726
6825,0.06708869601337761
6826,0.07537074898989153
6827,0.040473842492629385
6828,0.746612606357399
6829,0.004124563225208079
6830,0.012624503298766621
6831,0.05164427288823836
6832,0.9734690094320654
6833,0.9999632192793246
6834,0.012851744804061066
6835,0.003146924973669847
6836,0.8542934569535838
6837,0.007906183800222488
6838,0.008158254248896392
6839,0.011394786449688285
6840,0.00081017765786899
6841,0.07927179374360183
6842,0.92546351074766
6843,0.005969177513594536
6844,0.10324162191121232
6845,0.19037738394772374
6846,0.01977242970521297
6847,0.9998774595996899
6848,0.005389424323190105
6849,0.4468815154789732
6850,0.9999456091471591
6851,0.005946591419716185
6852,0.002502259236358435
6853,0.2056482470027276
6854,0.6137518827949688
6855,0.004843826283990427
6856,0.008950687934954477
6857,0.0022194584599271134
6858,0.6554266575470311
6859,0.0027715380609864074
6860,0.6877450950870821
6861,0.9989631526856044
6862,0.013970017254182917
6863,0.004126009042882584
6864,0.9986277327845973
6865,0.0031038805027343024
6866,0.08378975624568825
6867,0.006394083184114728
6868,0.0088897327356262
6869,0.0006164000974920919
6870,0.2460477618846866
6871,0.9998153635415317
6872,0.004945234254913497
6873,0.007400226400435239
6874,0.018969378080170747
6875,0.9997162735561789
6876,0.09419749577557525
6877,0.3421528204446796
6878,0.8991085076353936
6879,0.9135843308860386
6880,0.6401691268428091
6881,0.0152871601245756
6882,0.8927733000945528
6883,0.11814920762741381
6884,0.24271187201652875
6885,0.007569047262218687
6886,0.3518506420323833
6887,0.015962646485457446
6888,0.7946310058130948
6889,0.006503861539174313
6890,0.8075173669953238
6891,0.9745272711444302
6892,0.018806046014640764
6893,0.9884486203828409
6894,0.6587006406703112
6895,0.7168044489233827
6896,0.003941216412387383
6897,0.9068175955832052
6898,0.13299154353630208
6899,0.015372375170261264
6900,0.07723794701361739
6901,0.0365326920308561
6902,0.9760637296495265
6903,0.03253826843534315
6904,0.009763403279901774
6905,0.051327377169864005
6906,0.008382052668912324
6907,0.01413902304038932
6908,0.002861695378191485
6909,0.025538452870825342
6910,0.9991994513223205
6911,0.0009193209134367116
6912,0.17803800523084753
6913,0.0246525740819423
6914,0.02269842190428286
6915,0.9556639523779236
6916,0.8622190149100473
6917,0.04917702390540898
6918,0.016434585902646216
6919,0.02932686418385133
6920,0.003738506125850447
6921,0.06163286763079931
6922,0.002924553326282857
6923,0.7206725465265093
6924,0.004472041379201135
6925,0.7733358107774894
6926,0.07849847546636836
6927,0.9539915887856099
6928,0.07206381641039951
6929,0.010304952493215648
6930,0.7061997593824496
6931,0.00617562182963688
6932,0.339759903953014
6933,0.976068912342948
6934,0.013466462137398823
6935,0.9657349397408874
6936,0.002244897446235787
6937,0.6988702628773922
6938,0.024538830793790507
6939,0.14325658985434916
6940,0.1200523345214127
6941,0.003927199655920019
6942,0.7174732600813064
6943,0.015002721640945526
6944,0.023470084868799906
6945,0.006091141959849178
6946,0.021963899847548915
6947,0.00857305485502156
6948,0.43568055963420754
6949,0.035331775732130574
6950,0.09677183607699257
6951,0.016655962241416366
6952,0.3876190144708354
6953,0.130723386909068
6954,0.025205088695914812
6955,0.022837955757062982
6956,0.04691028651481584
6957,0.7958531531375753
6958,0.31571297613755955
6959,0.0019527665353432804
6960,0.0073226748863535265
6961,0.11269672009410024
6962,0.009681554735156594
6963,0.02339924335761001
6964,0.09499766977443337
6965,0.244543501226382
6966,0.0044202460032306485
6967,0.3705258226149704
6968,0.0241831568395602
6969,0.012549888727322395
6970,0.9971211403215706
6971,0.009051574729749233
6972,0.9997382084409486
6973,0.18882261880101242
6974,0.00735086089118186
6975,0.0678498490056845
6976,0.3358891087590001
6977,0.02038726185917511
6978,0.02994100295803612
6979,0.0036136408788241237
6980,0.06761298545702196
6981,0.003876679596276732
6982,0.9999105409841922
6983,0.013354276744313418
6984,0.9805672983226782
6985,0.6609929662548495
6986,0.006335446120557386
6987,0.018288685462638263
6988,0.07326032086767988
6989,0.9849470624113221
6990,0.10678053157923921
6991,0.09140513061144495
6992,0.07494042248012348
6993,0.9476055101788202
6994,0.00580270489716683
6995,0.5881926296475939
6996,0.2800952738800749
6997,0.02387529665371881
6998,0.012142162919573412
6999,0.9714436062395523
7000,0.03828069346626223
7001,0.05995179495440157
7002,0.005598373898668435
7003,0.003836004029271381
7004,0.11469271325450567
7005,0.48435092263002516
7006,0.004763881862426188
7007,0.026126579085995177
7008,0.008213702129058163
7009,0.006507751378788943
7010,0.9128384450658973
7011,0.07369199133336161
7012,0.43985856635771614
7013,0.9951922737759945
7014,0.02899470885384017
7015,0.11263532155020946
7016,0.02688935752967702
7017,0.043519891391147925
7018,0.011629294901379754
7019,0.18593631113297668
7020,0.029382170496430285
7021,0.053931778221891095
7022,0.6898973503348953
7023,0.43017104042560644
7024,0.012674307839878897
7025,0.015538582537284615
7026,0.9043085696447601
7027,0.9997146804121316
7028,0.013293549252654168
7029,0.9837308312128903
7030,0.9999963077530861
7031,0.004066811171103159
7032,0.16399017426077428
7033,0.006031233716655565
7034,0.004362496439839961
7035,0.0047155404174411145
7036,0.9224537240622492
7037,0.007882701268227038
7038,0.011068193941890077
7039,0.011371791743093855
7040,0.008876877372807712
7041,0.06590182597386951
7042,0.026300835834305224
7043,0.05603272476208585
7044,0.43477840930107076
7045,0.18028289369423148
7046,0.006773937866561535
7047,0.010322189663896543
7048,0.2104189290060548
7049,0.011488390546875678
7050,0.049477212874648166
7051,0.017779672028884676
7052,0.08876127862826971
7053,0.008598146690349959
7054,0.21787679079121056
7055,0.006171312079477751
7056,0.04594797125542008
7057,0.020143151207355953
7058,0.018159264416022766
7059,0.5924829995657115
7060,0.5032803041351309
7061,0.08552265062153892
7062,0.00023146139081494028
7063,0.999980286779848
7064,0.1740690023240641
7065,0.009051850781411007
7066,0.26267110855177944
7067,0.0013189938839875538
7068,0.015359166489303102
7069,0.07092914218235329
7070,0.06070261484693434
7071,0.981982203447665
7072,0.700343339226712
7073,0.01173370317749983
7074,0.958385629227351
7075,0.6273863354671356
7076,0.07168215288418636
7077,0.11363242251436677
7078,0.18485913540329585
7079,0.006605896720445634
7080,0.35155971030077426
7081,0.13465588545276846
7082,0.9963658259741395
7083,0.004195393916145694
7084,0.00621954565697228
7085,0.0036835374127380826
7086,0.010692079806507302
7087,0.9999974297455188
7088,0.9574661039679168
7089,0.9987306519612213
7090,0.36537973255030726
7091,0.01720305287788476
7092,0.004132073492735125
7093,0.016047494225449026
7094,0.00947644714153284
7095,0.03051222360966968
7096,0.9899681243743211
7097,0.9998721728744187
7098,0.00509774361540236
7099,0.026052955246279704
7100,0.0017594398841818716
7101,0.017841369586505784
7102,0.003265667413099164
7103,0.00930082318819992
7104,0.008349426549199035
7105,0.06744640582705491
7106,0.9733332792295145
7107,0.996346864310417
7108,0.0012979678325075205
7109,0.02175119176262646
7110,0.016178591422210724
7111,0.006575900684546588
7112,0.011336480407980869
7113,0.01415105953662589
7114,0.9999004207138308
7115,0.008196095804394989
7116,0.6465202818428119
7117,0.011558589203515388
7118,0.0028116823325146536
7119,0.18936171750794778
7120,0.011428375576051059
7121,0.9366408656554163
7122,0.05151137251014818
7123,0.0006355005514860219
7124,0.3616997317256295
7125,0.02636242169622854
7126,0.009608357035910772
7127,0.9999997325078605
7128,0.051092705500202285
7129,0.006561612548052169
7130,0.003370904662723879
7131,0.7410269078330908
7132,0.014636037038615298
7133,0.01122884633693573
7134,0.019981196983704777
7135,0.02611753843169814
7136,0.16710321501149858
7137,0.9984290391074103
7138,0.037574487916249524
7139,0.12442156547588226
7140,0.9999604761393905
7141,0.00802558733858352
7142,0.09497430126150122
7143,0.0788832946920257
7144,0.011384113917328364
7145,0.6931328553077142
7146,0.9987493521170762
7147,0.9003620746813062
7148,0.9992515371490813
7149,0.4950879965043333
7150,0.9857565279935837
7151,0.015181414709490932
7152,0.042146394377950924
7153,0.00691080909699016
7154,0.017561578865969586
7155,0.5726432575523019
7156,0.20238862433444524
7157,0.10066463722401828
7158,0.6896254535205683
7159,0.0076586592039003575
7160,0.13630835018617343
7161,0.47355365599438975
7162,0.9956689618106784
7163,0.05215968767549055
7164,0.9847912969078885
7165,0.008860830034271936
7166,0.02742677700546126
7167,0.9963772005888155
7168,0.2719599003487146
7169,0.20596049513439
7170,0.0039030609317564956
7171,0.45399814508850966
7172,0.00423635532299628
7173,0.0005642897342661
7174,0.07787915872205305
7175,0.06453194311032262
7176,0.002923675158788924
7177,0.9762305657343856
7178,0.5513135412499789
7179,0.01134828501595989
7180,0.028694227214324134
7181,0.9559460827660552
7182,0.02326011548930549
7183,0.005498158657506121
7184,0.981045735552829
7185,0.025669632256932185
7186,0.05675752948548065
7187,0.01540274792890128
7188,0.011385387013615904
7189,0.5366744439478063
7190,0.022461730327509522
7191,0.00029637040523723923
7192,0.9161587813940151
7193,0.9148836738222427
7194,0.010677591602696605
7195,0.0038529486550928594
7196,0.1781360611553863
7197,0.997918363156857
7198,0.1873093958389914
7199,0.7502933041600377
7200,0.022866350785736917
7201,0.02753383064604264
7202,0.072406226287567
7203,0.9999981534811756
7204,0.008651071192872955
7205,0.985942467079717
7206,0.005408837525654988
7207,0.009324099883158639
7208,0.009216470873412791
7209,0.09209323004237112
7210,0.04800652771196457
7211,0.058769173123021434
7212,0.004874822340453511
7213,0.008937799704507175
7214,0.7720594106333092
7215,0.00585825742610839
7216,0.2086387269350679
7217,0.23803723903574578
7218,0.07309515800119418
7219,0.9823188758319612
7220,0.05621869707436499
7221,0.03763139105345265
7222,0.9983001309356765
7223,0.014279569959181374
7224,0.007660242726552507
7225,0.008450561850759193
7226,0.013274575781135875
7227,0.9885806742379322
7228,0.37304075718770296
7229,0.014290414281159725
7230,0.011435639754225338
7231,0.0316855269479944
7232,0.8918120907712264
7233,0.010563078329220115
7234,0.04355038521888246
7235,0.4880964065780428
7236,0.1830624001491018
7237,0.04037114940063369
7238,0.9695817680730637
7239,0.00497027306955469
7240,0.02264258727233717
7241,0.010897956101111234
7242,0.005379462204161464
7243,0.018559525312091225
7244,0.997625900863944
7245,0.007061707616496491
7246,0.004227568022281035
7247,0.01415641605480723
7248,0.02130524625926352
7249,0.9022777987858057
7250,0.047890544345093024
7251,0.19225961368592062
7252,0.3246408914030073
7253,0.8767719704261995
7254,0.18786836590057157
7255,0.018178881651832
7256,0.032769425473430536
7257,0.42516186107043763
7258,0.00052462496812483
7259,0.011200407808418801
7260,0.03945942506124232
7261,0.0030145425699100656
7262,0.3718447247813727
7263,0.08602275700076939
7264,0.03754676366937628
7265,0.03384091477738567
7266,0.00334903544854122
7267,0.21041057396652227
7268,0.7684621916606624
7269,0.08131011259011484
7270,0.013399409307701308
7271,0.017925548147446724
7272,0.05771642657546347
7273,0.17541770111638777
7274,0.013418895876473855
7275,0.0014883528965201562
7276,0.9999891102436264
7277,0.03664001454197499
7278,0.13393556491700634
7279,0.4417044785804708
7280,0.009535408581120116
7281,0.006961814441009564
7282,0.004787454901100627
7283,0.01044147611585948
7284,0.05142828011851491
7285,0.2206666004473183
7286,0.03666050744538932
7287,0.018217990860017196
7288,0.1407949638607698
7289,0.16781243579148153
7290,0.008769755460001478
7291,0.9720082733428113
7292,0.24504218882167614
7293,0.38724498843493227
7294,0.012125512209407191
7295,0.009459568260483385
7296,0.22283249939008706
7297,0.009695273186899505
7298,0.9619562578184234
7299,0.018343050275414177
7300,0.027198745898722662
7301,0.002994115391632837
7302,0.027597202849991755
7303,0.08032953929413758
7304,0.003111014196464144
7305,0.044752364629648315
7306,0.012722418685796287
7307,0.005621000672260006
7308,0.005547090081791396
7309,0.006167130347910371
7310,0.3753769602409347
7311,0.8056619020895637
7312,0.008513623351738732
7313,0.09610838216891365
7314,0.08047557310558637
7315,0.9766962958085145
7316,0.42290528041051045
7317,0.0071414143726343995
7318,0.03180008053513656
7319,0.8529577707549776
7320,0.9990966914518219
7321,0.9925570209033071
7322,0.06339896479920383
7323,0.47381953693789347
7324,0.15830822621586338
7325,0.6585675893960748
7326,0.0030753998357066353
7327,0.9309498057871313
7328,0.9999755088943619
7329,0.00490206765857535
7330,0.021437488833098636
7331,0.05678459331840088
7332,0.9985087461726101
7333,0.992947004831099
7334,0.7292926197397966
7335,0.07610909040238129
7336,0.10047244188858294
7337,0.15391604292560188
7338,0.5464089347893434
7339,0.026671779214071573
7340,0.5767088192676469
7341,0.9509197969515149
7342,0.0046630567820312475
7343,0.038590767499345945
7344,0.07797600340538134
7345,0.9902714130313957
7346,0.017747491418096548
7347,0.013189975670865581
7348,0.9963065009754505
7349,0.9039130981174193
7350,0.0064022779394250365
7351,0.2966850017234381
7352,0.059794195051495684
7353,0.3029145370533989
7354,0.0025204638819833814
7355,0.9994391420413548
7356,0.07501915180503423
7357,0.005163490004484526
7358,0.15220587676555522
7359,0.02472852681538608
7360,0.04885307080733232
7361,0.08078919369591318
7362,3.886045797757515e-05
7363,0.13205266934812304
7364,0.08764963029503887
7365,0.7495251341905352
7366,0.008791776762939294
7367,0.003898851951697959
7368,0.9583567592369684
7369,0.011034747216431374
7370,0.01365110816920344
7371,0.02792791440421882
7372,0.9375402308836497
7373,0.2785176834575255
7374,0.798089923885542
7375,0.008043691884513643
7376,0.028028339597035695
7377,0.7825600507186972
7378,0.9679705735135858
7379,0.0070023889360154015
7380,0.9767138493202417
7381,0.30473587508176786
7382,0.1738722810750044
7383,0.23289935968071107
7384,0.02940457156008432
7385,0.01525252656377704
7386,0.9094900108970322
7387,0.1497206743407663
7388,0.07662592683080878
7389,0.0038117815837892784
7390,0.016440878669773992
7391,0.024535424655002736
7392,0.009339179130199155
7393,0.12808094949765636
7394,0.06707922381205127
7395,0.21283960386854026
7396,0.9999784721907609
7397,0.5761049306930817
7398,0.009190752986786557
7399,0.05440044629630255
7400,0.0004479202831418362
7401,0.0032733199545842123
7402,0.19026443511896463
7403,0.2763621850492952
7404,0.9920664877928871
7405,0.2537714423931575
7406,0.8327060823926634
7407,0.008470846801170722
7408,0.10645779248165417
7409,0.996904666679168
7410,0.22663814958055184
7411,0.20631502908540814
7412,0.001531129643067697
7413,0.1615211366341757
7414,0.04355595126160514
7415,0.013602082984055847
7416,0.9999711116844108
7417,0.9704426506799372
7418,0.1885174502745412
7419,0.9898925531134752
7420,0.03419702101965706
7421,0.0219001228720061
7422,0.01688422530581449
7423,0.655704821212698
7424,0.030074360779597742
7425,0.011468763345077218
7426,0.06465805376082757
7427,0.2911151974509814
7428,0.025118362515231522
7429,0.009444162219876533
7430,0.013058741649579455
7431,0.07262858202377033
7432,0.02942157547579358
7433,0.5299529271825912
7434,0.025667371578527234
7435,0.001445244895594571
7436,0.004576668091144924
7437,0.003272713564635063
7438,0.0757048813730884
7439,0.008130950775166672
7440,0.7982154085851542
7441,0.003849316673669712
7442,0.9999997241821398
7443,0.0012248156605424469
7444,0.6414042212260372
7445,0.014772412977659742
7446,0.06935211906232411
7447,0.9870601234985806
7448,0.9753872753105632
7449,0.8487264986610434
7450,0.31160759311688996
7451,0.20216200893433403
7452,0.04128356893676355
