id,label
9472,0.0035731230195538773
9473,0.9128827896044595
9474,0.0019739413192789417
9475,0.9940161111235449
9476,0.011414782195632021
9477,0.0003584076318931927
9478,0.0251857626768141
9479,0.0002151649368031294
9480,0.47231577955298176
9481,3.7701349875435094e-06
9482,6.586098223765784e-05
9483,0.001594060413390567
9484,0.0017554882282411757
9485,0.019792393676484155
9486,0.0006195584125826241
9487,0.00369661462387863
9488,0.9580513055241546
9489,0.0015109839915493015
9490,0.0022529035473391685
9491,0.9999958106993477
9492,0.9938516819107273
9493,0.0038610859795633655
9494,0.003110408262092765
9495,0.9957533803557728
9496,0.95998756745217
9497,0.9999999692823884
9498,0.005843739765462198
9499,0.32930208545398115
9500,0.00922331751595103
9501,0.004210664362247418
9502,0.01521620730331016
9503,0.04887164639414215
9504,0.0016792021521193964
9505,0.7139752476166441
9506,0.001584015697907679
9507,0.00031339725524059416
9508,0.02977315175422612
9509,0.001802713233923365
9510,0.8871213525175854
9511,0.999999637812504
9512,0.28494228620532297
9513,0.26940710218338826
9514,0.15516563445151826
9515,0.828957199289119
9516,0.009074882547200893
9517,0.7496315374601908
9518,0.0006119237986140946
9519,2.5494976358154135e-06
9520,0.0013030532507708247
9521,0.0011067433029868397
9522,0.9934972918255364
9523,0.00012871710227981066
9524,0.0029823476811813333
9525,0.0006439985994136511
9526,0.8853775726650888
9527,0.01773063161453717
9528,0.003950149781209976
9529,0.000996821375028813
9530,0.9989352103235206
9531,0.024001673201712943
9532,0.0018618674742844892
9533,0.0021674085745502073
9534,0.0036666488524088074
9535,0.5999683099992562
9536,0.0034540465094711472
9537,0.0012140687725467468
9538,6.52108297047132e-05
9539,0.0008896932267549209
9540,0.0042163724056858976
9541,0.9898409532620345
9542,1.4361081605475614e-05
9543,0.0027834864290480826
9544,0.9999940015884295
9545,0.025869026889542568
9546,0.033425767854179916
9547,0.0016525750362250144
9548,0.9997243251599188
9549,0.03272521572016066
9550,0.02193394353349597
9551,0.996659031316822
9552,0.00014611940999086464
9553,0.005582959723674069
9554,8.381714877100509e-05
9555,0.00102395777191871
9556,0.003745145049373048
9557,0.04937735723578221
9558,0.00013388251624412993
9559,0.9999480484199508
9560,0.0006862209919822579
9561,0.9299063113345712
9562,5.522593320304092e-06
9563,0.00884027850774247
9564,0.001018798142486326
9565,0.0006406439274058
9566,0.9957034893031882
9567,0.00036569657743792386
9568,0.9999874665983359
9569,0.0002984452541425676
9570,0.0017209558768189106
9571,0.0014921567091303707
9572,0.018481040403892136
9573,8.899309798271299e-05
9574,0.0006401327117142925
9575,0.0010807186144168653
9576,0.007262182288771706
9577,0.00012613502961374867
9578,0.0033268375385557087
9579,0.0008405347108056389
9580,0.00016180609279940517
9581,0.9013953193297713
9582,0.010245412890919233
9583,0.07090369646725585
9584,0.04198759789053933
9585,0.9978202016668486
9586,0.00035377236789556587
9587,0.016177019843660496
9588,0.0017851252578729145
9589,0.11808212616476066
9590,0.658669326690693
9591,0.921502983405023
9592,0.9519676451981495
9593,0.013834579697913478
9594,0.0008965397252768782
9595,0.9939424311337574
9596,0.0007120059916265723
9597,0.9388727746198333
9598,6.763937265290668e-05
9599,0.0016622665889844278
9600,0.9999343401630053
9601,0.002714777335740406
9602,8.102045081316205e-05
9603,0.9641493443866507
9604,0.0056389147948692105
9605,0.0004285495013450844
9606,0.021210289118315084
9607,0.006845428599594158
9608,0.029018015573420746
9609,0.030308556534639944
9610,0.010257874711640221
9611,1.61943317391062e-05
9612,0.0001937745502402002
9613,0.0011181483796180317
9614,0.022573449817299588
9615,0.8384088955347723
9616,0.8427749191684271
9617,0.9991491531160661
9618,0.9999876309479765
9619,0.8910886090449175
9620,0.9995468153698253
9621,0.9997412878373317
9622,0.0034305642358561403
9623,0.10903279124879428
9624,9.198452593168261e-05
9625,0.9999455472155386
9626,0.00017890824472721744
9627,0.002463840474663616
9628,0.0014489700121456213
9629,0.007609264200988333
9630,0.00030764804192051333
9631,0.9047474838178642
9632,0.014036043571751386
9633,0.0004877309734263653
9634,0.9742369316433731
9635,0.00025793360239945233
9636,0.9999907776148961
9637,0.001395288098858327
9638,0.05760238471111536
9639,0.0015874451795814656
9640,0.9343657232035657
9641,0.00040211115080516905
9642,0.000595394717435622
9643,0.8068627938189603
9644,0.0007237646917609558
9645,0.9999999259270346
9646,0.04024342406094864
9647,0.004918929521919538
9648,0.026329125696307073
9649,0.0003563942146946843
9650,0.01429526424437534
9651,0.999237440461664
9652,0.011542690471726938
9653,0.3251947521429577
9654,0.005653167581116367
9655,0.00659261829999249
9656,0.0047945689247873196
9657,0.001209647125323071
9658,0.006744417648990761
9659,0.9996613645593446
9660,0.996123503642823
9661,0.001626141935733443
9662,0.18414069529500382
9663,0.0004104067247114318
9664,0.9646416911398414
9665,0.9486645943158201
9666,0.5901968921475595
9667,0.4758077250418357
9668,0.8799828649894201
9669,0.0031569613696447118
9670,0.04171748518197809
9671,0.008335572493221465
9672,0.07416548624111449
9673,0.03436227794911669
9674,0.0021627322042001174
9675,0.014048648026311793
9676,0.00036912660141282737
9677,0.0036468658637082794
9678,0.0029780671320463904
9679,0.0002625554256363596
9680,0.49341931718471366
9681,0.008414993754532304
9682,0.9867193515621303
9683,0.9395483177635364
9684,0.0021344615158247473
9685,0.03830299208514365
9686,0.00344518748262379
9687,0.011262213309974501
9688,0.0021032632704555253
9689,0.9409896152629695
9690,0.09711574695690632
9691,0.00021908737349227427
9692,0.9999999943553668
9693,0.9496565322338741
9694,0.009028295094837073
9695,0.0012145471753183844
9696,0.12516253970308788
9697,0.002325136828135597
9698,0.9967833412141569
9699,0.0026980016987744526
9700,0.2500163462250929
9701,0.029802829336250683
9702,0.2706897007934985
9703,0.0001509918735167458
9704,0.010190269424776095
9705,0.00036237096009480985
9706,0.0007304413516060428
9707,0.3831387684002954
9708,0.9997219849229875
9709,0.0003087283203386537
9710,0.0002563055415579329
9711,0.10152548811468605
9712,0.02334653308661177
9713,0.0046326837725649975
9714,0.058557752991327656
9715,0.00670179527072774
9716,0.9937719568733698
9717,0.9835718519120894
9718,0.005168429284593813
9719,0.0014697092386290992
9720,0.137125772321575
9721,0.20543353441140563
9722,0.0032872677052007797
9723,0.0004513924348169624
9724,0.018746174058210427
9725,9.896941522472877e-05
9726,0.46407668054621354
9727,0.0020720827531159453
9728,0.00045958825505422896
9729,0.008065011399037198
9730,0.0015269044478245237
9731,0.14302661331930197
9732,0.0008573883940708446
9733,0.6072995776801511
9734,0.0011045422460786544
9735,9.388859661598851e-05
9736,4.2711359405704726e-05
9737,0.0038716288374065905
9738,0.16829752243339147
9739,2.3202464094443027e-05
9740,0.00010996371016066209
9741,0.006182809797357172
9742,0.0049476590933196654
9743,0.045299992143628814
9744,0.14201666061199317
9745,9.371073645876975e-06
9746,0.00413208990194072
9747,0.003208567608595551
9748,0.2109717064569732
9749,0.6208032432396291
9750,0.1725559223003553
9751,0.0035051979090727227
9752,0.9999985462452865
9753,0.06908285161370245
9754,0.0002168156077240252
9755,0.0031243626182168452
9756,2.7795100773291954e-06
9757,0.9691707092110503
9758,0.0037949584802578445
9759,0.0040114639545351174
9760,0.10942850725709714
9761,0.002718093565134424
9762,9.323069186983538e-05
9763,0.021439706150609944
9764,0.2012247426928223
9765,0.0029800850855329275
9766,0.2572107624360015
9767,0.0027749913140291535
9768,0.004567737118145966
9769,0.007635495764051352
9770,0.1544840459953169
9771,0.008136891076031147
9772,0.9996194086962776
9773,0.00015945938022510905
9774,0.0003846970074404846
9775,0.49039372610465237
9776,0.43583365671343766
9777,0.011560876794517326
9778,0.7927446026564937
9779,0.0011387339666347387
9780,0.0004278924552081561
9781,0.0013036656465314858
9782,0.32904036790639757
9783,0.6041443670525948
9784,0.001893362641831664
9785,0.0010467622229507914
9786,0.5782373580885035
9787,0.9802746993631019
9788,0.8750478211187204
9789,0.011887257003656318
9790,0.0002063590636975014
9791,0.006335004093918688
9792,0.7838905640472026
9793,9.142169528996455e-05
9794,0.003635392553230362
9795,0.00011920535299735339
9796,0.0017452397315431626
9797,0.005955942724970798
9798,0.08469102559834132
9799,0.0014536974174060625
9800,0.058400291430020665
9801,0.00014894083700873385
9802,0.08625607395879839
9803,0.7553837167921834
9804,0.999932991640226
9805,0.022794562330704104
9806,0.025523288799256583
9807,0.000674022936302963
9808,0.9999190784058061
9809,0.99991479849108
9810,0.007954182490638582
9811,0.00037963594767979826
9812,0.0001187339513436539
9813,0.9848913483241268
9814,0.002278834497657416
9815,0.02576821018482479
9816,0.0013406712193639483
9817,0.004175255196736379
9818,0.4115511022780482
9819,0.002141017432301202
9820,0.002008085830252134
9821,0.0067524271890551085
9822,0.0009521872801570383
9823,0.9998100329468611
9824,0.004414395717120197
9825,0.04916875545134273
9826,0.9973619195072937
9827,0.0019959479078646954
9828,0.030826608215094024
9829,0.0014494017672078204
9830,0.9999926480437786
9831,0.00024294884633388404
9832,0.00871845287073104
9833,0.006748127009849219
9834,0.008703386829674451
9835,0.19466707345374223
9836,0.031175472009820737
9837,0.0001376521460925887
9838,0.00017044355800342067
9839,0.05931011829986594
9840,0.00045618527537251647
9841,0.013523320032592065
9842,0.0001156853180598945
9843,0.000103342888963323
9844,3.2806675612365095e-06
9845,0.9994251491177015
9846,0.0394143074258437
9847,0.03261926384451105
9848,0.016436648994465508
9849,0.021269594477698738
9850,0.01486611654246657
9851,0.019861522372045862
9852,0.0036714643744496494
9853,0.01633234471321531
9854,0.9942991331571076
9855,0.9998570635345406
9856,0.0014850308013885946
9857,0.08078417697164206
9858,0.006930108297835275
9859,0.021733218513008173
9860,0.0033482014658450165
9861,0.9999775559522219
9862,0.0006433889787129278
9863,0.20510326900455542
9864,0.00214975766728125
9865,0.2298091479941436
9866,0.9310850462081277
9867,0.00022230885402733092
9868,0.000988784311839557
9869,0.1097526284322681
9870,0.0067838750512726025
9871,0.29194777657389587
9872,0.004823374232628625
9873,0.7006864617924111
9874,0.9987586041037391
9875,0.011159035242444031
9876,1.8099604909212233e-05
9877,0.11045364093002841
9878,0.785867723577446
9879,0.0027212677557758654
9880,0.0002788095179264272
9881,0.026620559058529177
9882,0.8546925133013739
9883,0.004480820091557324
9884,0.002550102230440283
9885,0.03991643037515141
9886,0.0015088908325043737
9887,0.9803514983923913
9888,0.0009865631331557104
9889,6.729697662164946e-05
9890,0.0010287843729833285
9891,0.5114549840904674
9892,0.0012414414186938216
9893,0.051412329880272854
9894,0.0040714509775534695
9895,0.9999881858258197
9896,0.3771485422183818
9897,0.007700689115506199
9898,0.6385301291723186
9899,0.0027770366481488177
9900,0.0022264913067846985
9901,0.04676040841012513
9902,0.034442234153861044
9903,0.0016347167843460875
9904,0.006810651541056011
9905,0.00535400054489519
9906,0.9790315788020978
9907,0.999589017036149
9908,0.1560490137095253
9909,0.0010577781871906895
9910,0.9960323326355847
9911,4.562445418589221e-05
9912,1.7070873469115126e-05
9913,0.00031899970159287645
9914,0.0013054602662793968
9915,0.0007455648672958326
9916,0.6553642534576775
9917,0.9843149130102913
9918,0.0004938964555164007
9919,0.009170436320250075
9920,0.0011876865040535874
9921,0.00012304742350660144
9922,0.0010767593310174416
9923,0.9999999884479277
9924,0.003008939529626282
9925,0.027856031952147878
9926,0.00016317157062971933
9927,0.0005754400765163131
9928,0.010502467342463573
9929,0.018188428747228882
9930,0.17612606221971905
9931,0.9999999995342601
9932,0.3546475208295354
9933,0.6302722152646397
9934,0.017618392221263927
9935,0.005747692097357136
9936,0.5272763337086301
9937,0.9821193700023788
9938,0.7134387695549376
9939,0.9999999999199394
9940,0.07896971084907096
9941,0.0015974255491018904
9942,0.9999555678421511
9943,0.09751639606263629
9944,0.0010040053329674846
9945,0.9215609049931589
9946,0.5037017801074732
9947,0.001561657314860529
9948,0.0003688473737271814
9949,0.015037768371106828
9950,0.7598004607937071
9951,0.006384406040796917
9952,2.3715330829738695e-05
9953,0.033057914059559344
9954,0.0030476157768613158
9955,0.08041942102281956
9956,0.9999472760690892
9957,0.009447544507315327
9958,0.9970618685493924
9959,0.7268693998572621
9960,0.0009763005072095556
9961,0.047843966926772986
9962,0.006601171583812725
9963,8.420168885855532e-05
9964,0.0004473190315548674
9965,0.018645704982144674
9966,0.0019081678040098209
9967,0.10502167864839038
9968,0.00020785879123902485
9969,0.9959713466574494
9970,0.45312828870050703
9971,0.46167707305596434
9972,0.9999993915618783
9973,0.00019079569665804823
9974,0.022908838732577527
9975,0.975104973454122
9976,0.0032697848222666796
9977,0.01927066381582789
9978,0.00338923618016259
9979,0.9812458290396378
9980,0.006028987187511688
9981,0.0497074981110964
9982,0.012261169367800018
9983,0.0007398220221754596
9984,0.938483980362336
9985,0.9410315285361711
9986,0.0008733569261201255
9987,0.3118457711436177
9988,0.011877315893807453
9989,0.17731210810545406
9990,0.0002836567322731564
9991,0.00048598774267998853
9992,0.023689856899968265
9993,0.11917240538745201
9994,0.001381046540378377
9995,0.0023073439060535827
9996,0.009353267096713622
9997,0.0016575748769876934
9998,0.8750767300424588
9999,0.14593170241647635
10000,0.0008757707822339368
10001,0.3304584053312807
10002,0.00042005463462100706
10003,1.335269214621332e-06
10004,0.0057582461618123
10005,0.052373994182239286
10006,0.00013362522552389696
10007,0.03383182798891518
10008,5.6606941229936276e-05
10009,0.0013774504423699396
10010,0.0005522982609569776
10011,0.0013056923134853687
10012,0.04093282593247726
10013,0.39888644832027254
10014,0.002859075634026457
10015,0.0010275119862362368
10016,0.9981831661401648
10017,0.016134578802000418
10018,0.23489509209574616
10019,0.04607571017813026
10020,0.6161635355401952
10021,0.04651010074194764
10022,0.0022357006142562884
10023,0.9999955290334984
10024,0.988426428950993
10025,0.0014756572691494868
10026,0.009854172133772992
10027,0.005823042148450306
10028,0.9980954075123039
10029,0.0034072623730153394
10030,0.00044079641940473536
10031,0.00019501011620108182
10032,0.0006570400232127785
10033,0.015064287636988204
10034,0.11921825539146438
10035,0.01522532797501412
10036,0.12414967618021341
10037,0.00026007030466206873
10038,0.006312464905097629
10039,0.0012837194624976754
10040,4.0263454518604005e-05
10041,0.014205728064417406
10042,0.0021750554779437757
10043,0.07417919999548636
10044,0.0029796860747326754
10045,0.02801363125955664
10046,0.0020218889290726893
10047,0.9918304113770899
10048,0.002111196397527113
10049,0.995748264123251
10050,0.9690589202608363
10051,0.402527123790219
10052,0.9613693039620405
10053,0.012186247751182534
10054,0.9463896201602197
10055,0.001974511792200944
10056,0.0007878538236983393
10057,0.0880596125222692
10058,0.7877732137363183
10059,0.0018627978637239106
10060,0.004490571180370467
10061,0.001113121162570635
10062,0.007308737414931141
10063,0.008014635518014656
10064,0.9673689951114466
10065,0.0020873341081647677
10066,0.013131066542764648
10067,0.1152837970487745
10068,0.0034015593615423427
10069,0.0013737946034202927
10070,0.48580171192122007
10071,0.9980050586988516
10072,0.0021387096998428303
10073,0.16973759844024316
10074,0.9999529142886424
10075,0.9998653081098043
10076,0.9626334754205212
10077,0.01682148663381964
10078,0.06481558303564691
10079,0.017257639691123407
10080,0.0006933136612639426
10081,0.5332097917347448
10082,0.0009414049030024388
10083,0.0015474075914953104
10084,0.0021672664070358943
10085,0.006600172516759542
10086,0.0009109428948729161
10087,0.9982896200859307
10088,0.0008042428769905734
10089,0.005316606943939891
